백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,619,562,408,0,-177,960,74,0,17767
734,459,522,516,0,-198,960,74,0,17767
793,385,439,562,0,-211,960,74,0,17767
780,370,385,539,0,-143,960,74,0,17767
769,355,441,515,0,-64,960,74,0,17767
605,249,703,588,0,-48,963,73,0,17768
664,193,823,764,0,-99,902,72,0,17766
592,227,626,911,0,-133,911,73,0,17764
588,249,537,858,0,-149,911,73,0,17764
580,123,530,702,0,-122,978,72,0,17763
563,48,598,411,0,-82,978,72,0,17763
571,105,728,211,0,-80,1005,72,0,17762
605,204,839,92,0,-66,993,73,0,17761
660,274,771,90,0,-65,993,73,0,17761
699,281,714,115,0,-56,969,72,0,17760
688,351,590,145,0,-39,969,73,0,17759
655,400,528,194,0,4,969,73,0,17759
620,398,505,291,0,43,1013,73,0,17759
543,330,431,516,0,42,1153,73,0,17758
447,249,407,700,0,-36,1153,73,0,17758
285,237,571,902,0,-230,1420,74,0,17758
313,231,884,1287,0,-609,1420,74,0,17758
424,113,852,1457,0,-814,1536,76,0,17759
814,-289,560,936,0,-614,1822,82,0,17761
453,-510,1252,34,0,13,1822,82,0,17761
87,-1030,1979,-984,0,638,1592,90,0,17766
1094,-1697,1209,-1991,0,1456,1592,90,0,17766
998,-1324,1065,-3480,0,2614,1380,94,0,17769
393,-397,1392,-4092,0,2748,1315,98,0,17771
149,390,1566,-3638,0,2177,1315,98,0,17771
314,593,806,-2725,0,1502,1382,101,0,17770
591,734,247,-1899,0,851,1612,99,0,17768
1139,838,-283,-1087,0,158,1612,99,0,17768
1476,863,-388,-640,0,-137,1534,99,0,17766
1508,840,-354,-179,0,-331,1406,96,0,17763
1319,741,-407,99,0,-453,1406,96,0,17763
1218,680,-345,281,0,-632,1390,94,0,17757
1235,705,-243,363,0,-690,1390,94,0,17757
1237,717,-163,450,0,-677,1390,94,0,17757
1269,718,-64,567,0,-575,1326,91,0,17753
1224,709,-63,664,0,-464,1326,91,0,17753
1159,710,-44,706,0,-354,1326,91,0,17753
1140,722,-13,709,0,-265,1315,90,0,17751
1062,739,-4,639,0,-205,1328,89,0,17749
1004,776,-42,522,0,-223,1328,89,0,17749
991,842,-34,271,0,-327,1346,88,0,17747
967,937,89,121,0,-413,1346,87,0,17746
952,1019,238,85,0,-564,1309,87,0,17743
990,1060,315,160,0,-666,1309,87,0,17743
1044,1025,279,286,0,-699,1265,85,0,17743
1027,961,212,310,0,-654,1177,84,0,17744
1027,961,196,267,0,-566,1177,84,0,17744
903,935,222,198,0,-378,1098,79,0,17749
904,885,423,178,0,-296,1098,79,0,17749
907,814,419,199,0,-148,992,77,0,17753
862,794,409,210,0,-63,853,70,0,17764
672,741,454,223,0,-68,853,70,0,17764
624,644,601,292,0,-205,797,67,0,17768
796,581,583,479,0,-315,797,67,0,17768
953,483,532,619,0,-216,797,67,0,17768

