백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,724,507,288,0,-1110,1165,81,0,15950
986,680,647,74,0,-1031,982,79,0,15951
867,630,806,57,0,-890,982,79,0,15951
596,641,836,162,0,-815,982,79,0,15951
496,661,738,243,0,-861,982,79,0,15951
598,582,715,293,0,-930,982,79,0,15951
673,389,719,318,0,-905,982,79,0,15951
601,310,728,309,0,-832,963,80,0,15948
397,284,782,285,0,-790,963,80,0,15948
401,263,929,310,0,-784,943,81,0,15947
456,153,861,348,0,-708,920,82,0,15946
537,96,725,277,0,-567,920,82,0,15946
488,65,694,113,0,-325,961,82,0,15946
541,81,659,27,0,-153,1021,84,0,15946
557,104,611,-57,0,68,1021,84,0,15946
561,122,538,-123,0,181,1154,87,0,15947
549,132,551,-170,0,233,1154,87,0,15947
559,161,630,-112,0,212,1323,88,0,15947
489,191,694,48,0,100,1437,91,0,15947
237,155,631,263,0,-297,1437,91,0,15947
174,74,797,372,0,-699,1786,92,0,15948
181,-140,1111,580,0,-965,2155,97,0,15952
93,-467,818,508,0,-851,2155,97,0,15952
692,-1024,130,-496,0,156,2670,105,0,15961
821,-1248,503,-1732,0,1876,2670,105,0,15961
-1212,-1168,2500,-3010,0,3254,2478,108,0,15965
-1193,-1723,3529,-3145,0,2769,2072,111,0,15973
937,-2576,2872,-2870,0,2732,2072,111,0,15973
1617,-2174,203,-4279,0,3701,1710,110,0,15975
1114,-941,754,-5626,0,3834,1750,106,0,15978
1062,-714,618,-5046,0,3035,1750,106,0,15978
1199,-582,-455,-3787,0,2129,1943,104,0,15980
1706,-648,-231,-1704,0,684,2002,100,0,15979
1458,-481,-124,138,0,-498,2002,100,0,15979
2123,-81,-577,1478,0,-1671,1892,95,0,15978
2564,61,-414,1533,0,-1904,1892,95,0,15978
2408,187,69,1407,0,-1694,1762,93,0,15977
2080,277,291,1303,0,-1384,1562,92,0,15972
1833,347,434,1199,0,-1137,1562,92,0,15972
1612,379,535,1017,0,-920,1562,92,0,15972
1476,381,623,856,0,-802,1516,91,0,15969
1411,374,745,773,0,-687,1516,91,0,15969
1375,405,713,769,0,-630,1398,91,0,15965
1375,403,654,733,0,-608,1398,91,0,15965
1425,366,717,732,0,-577,1265,88,0,15945
1454,319,693,773,0,-525,1265,88,0,15945
1420,279,556,795,0,-449,1265,88,0,15945
1397,315,540,742,0,-405,1265,88,0,15945
1399,375,695,770,0,-369,1265,88,0,15945
1389,407,627,837,0,-402,1265,88,0,15945
1389,475,546,861,0,-542,1265,88,0,15945
1383,532,513,818,0,-669,1265,88,0,15945
1333,636,558,731,0,-800,1265,88,0,15945
1282,731,529,649,0,-897,1265,88,0,15945
1255,781,479,540,0,-987,1194,85,0,15941
1172,813,533,397,0,-1103,1194,85,0,15941
1084,795,648,384,0,-1111,1194,85,0,15941
863,789,575,416,0,-1077,973,80,0,15942
722,780,552,405,0,-1098,973,80,0,15942
729,666,619,371,0,-1078,973,80,0,15942

