백핸드 쇼트 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,397,275,617,0,-1574,873,108,0,12347
794,373,466,533,0,-1421,702,107,0,12343
534,490,452,648,0,-1245,702,107,0,12343
524,509,309,711,0,-1164,617,107,0,12341
541,377,284,732,0,-1028,476,104,0,12338
529,300,241,709,0,-852,476,104,0,12338
361,269,227,627,0,-634,438,103,0,12337
284,275,223,574,0,-533,438,103,0,12337
252,263,221,575,0,-446,451,102,0,12336
250,169,94,634,0,-287,648,102,0,12338
199,117,-88,633,0,-150,648,102,0,12338
101,-8,-204,522,0,12,1051,102,0,12341
211,-102,117,533,0,172,1249,102,0,12342
376,-197,873,1181,0,594,1517,102,0,12345
319,-314,780,2037,0,1019,2411,106,0,12352
-80,-366,-275,2025,0,872,2411,106,0,12352
466,-539,288,749,0,335,3979,109,0,12353
1122,-675,3561,-570,0,181,4250,111,0,12355
1066,-3317,2733,-2085,0,725,4250,111,0,12355
1765,-851,5572,-10796,0,8017,2673,110,0,12355
-844,825,989,-8137,0,8017,2957,106,0,12347
1055,-464,943,-6059,0,4036,2957,106,0,12347
2208,-919,1699,-2818,0,688,3055,105,0,12352
3902,-1581,73,-124,0,-2163,3055,105,0,12352
4317,-1160,466,282,0,-2575,3055,105,0,12352
3085,-378,835,577,0,-1680,1346,108,0,12354
2092,21,588,775,0,-1006,1346,108,0,12354
1364,142,524,908,0,-475,1231,108,0,12356
1117,190,511,1005,0,-241,1219,108,0,12358
892,244,518,1148,0,-64,1219,108,0,12358
1023,152,640,1673,0,-269,1223,103,0,12358
1058,177,702,1744,0,-381,1223,103,0,12358
933,308,724,1805,0,-593,1223,103,0,12358
888,394,732,1821,0,-849,1483,96,0,12354
985,439,832,1834,0,-1104,1483,96,0,12354
1166,410,911,1901,0,-1335,1483,96,0,12354
1294,411,1021,2009,0,-1380,1177,91,0,12351
1073,401,976,2143,0,-1427,1177,91,0,12351
967,372,932,2119,0,-1511,1057,88,0,12350
979,336,904,1919,0,-1666,978,81,0,12351
1107,311,905,1701,0,-1722,978,81,0,12351
1083,345,833,1396,0,-1679,871,71,0,12357
1005,420,740,1203,0,-1615,871,71,0,12357
858,475,689,1051,0,-1564,871,71,0,12357
980,458,732,940,0,-1419,871,71,0,12357
868,437,705,899,0,-1191,871,71,0,12357
532,391,585,737,0,-1017,750,70,0,12349
624,438,643,684,0,-973,750,70,0,12349
566,414,661,720,0,-855,750,70,0,12349
450,376,509,730,0,-798,699,69,0,12348
414,400,478,685,0,-786,631,68,0,12344
416,394,440,671,0,-787,631,68,0,12344
462,382,359,604,0,-731,570,67,0,12342
439,362,281,522,0,-636,482,67,0,12340
320,366,253,432,0,-494,482,67,0,12340
274,340,193,427,0,-349,492,65,0,12341
206,306,121,459,0,-227,492,65,0,12341
152,239,120,488,0,-150,492,65,0,12341
124,103,203,659,0,-55,492,65,0,12341
128,-22,379,974,0,49,1274,67,0,12345

