백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,-109,1014,475,0,-1566,1244,66,0,33221
608,-79,1041,338,0,-1555,1244,66,0,33221
613,-27,1077,218,0,-1538,1244,66,0,33221
641,-11,1047,187,0,-1513,1244,66,0,33221
599,9,938,102,0,-1473,1244,66,0,33221
679,8,1002,-15,0,-1426,1244,66,0,33221
709,42,1040,-116,0,-1289,1108,67,0,33218
618,99,969,-171,0,-1227,1046,69,0,33216
648,144,974,-249,0,-1182,921,72,0,33211
628,152,965,-329,0,-1084,921,72,0,33211
498,214,873,-489,0,-962,773,80,0,33208
453,234,847,-538,0,-897,773,80,0,33208
441,246,763,-548,0,-768,773,80,0,33208
449,241,654,-496,0,-597,773,80,0,33208
482,240,537,-412,0,-293,942,80,0,33208
471,214,452,-344,0,-14,1186,84,0,33210
532,196,472,-290,0,377,1186,84,0,33210
522,242,599,-209,0,621,1186,84,0,33210
314,435,597,-35,0,637,1740,85,0,33210
57,708,583,258,0,140,2526,86,0,33210
-125,871,1283,868,0,-760,2769,88,0,33211
-128,863,2019,1848,0,-1474,3315,100,0,33219
-251,483,1183,2493,0,-1913,3315,100,0,33219
-229,-469,1048,1329,0,-1998,3315,100,0,33219
291,-744,3350,445,0,-254,2686,108,1,33224
2333,-3027,-1873,-3099,0,3057,1192,117,0,33231
597,-577,-185,-8972,0,4865,1688,128,0,33240
-486,756,2999,-9043,0,4241,1688,128,0,33240
-82,343,1942,-6818,0,3648,1417,128,0,33244
417,-317,580,-4511,0,3037,1417,128,0,33244
864,-1129,-745,-2571,0,2132,1149,126,0,33245
1010,-908,-605,-2054,0,1691,829,125,0,33246
799,-714,-304,-1754,0,1285,759,122,0,33247
672,-455,50,-1602,0,1071,710,121,0,33247
494,-287,227,-1324,0,823,804,118,0,33248
446,-279,336,-1143,0,605,850,116,0,33249
491,-224,512,-994,0,345,954,113,0,33252
514,-187,584,-936,0,193,1179,108,0,33255
531,-91,746,-887,0,63,1179,108,0,33255
515,2,954,-559,0,-81,1271,106,0,33257
546,61,943,-295,0,-235,1317,101,0,33266
582,91,936,-145,0,-324,1317,101,0,33266
607,100,1051,33,0,-370,1317,101,0,33266
625,119,1146,199,0,-380,1386,100,0,33268
617,148,1208,449,0,-391,1421,98,0,33272
601,114,1221,616,0,-411,1421,98,0,33272
547,103,1290,760,0,-452,1450,97,0,33271
533,61,1377,872,0,-512,1450,97,0,33271
544,70,1374,1009,0,-575,1424,96,0,33272
587,8,1258,1139,0,-615,1478,95,0,33269
574,27,1320,1188,0,-611,1478,95,0,33269
569,79,1418,1351,0,-623,1432,95,0,33267
538,81,1370,1472,0,-664,1422,95,0,33265
497,52,1348,1497,0,-811,1410,94,0,33264
505,75,1360,1439,0,-954,1352,93,0,33260
528,79,1292,1337,0,-1114,1352,93,0,33260
550,79,1262,1293,0,-1208,1329,93,0,33257
543,85,1259,1329,0,-1304,1288,93,0,33251
546,66,1183,1384,0,-1367,1288,93,0,33251
558,34,1147,1398,0,-1415,1292,92,0,33248

