백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
981,161,230,353,0,68,1057,106,0,11136
1040,86,224,225,0,109,1045,107,0,11137
1042,82,340,107,0,212,996,108,0,11136
949,118,362,92,0,267,961,109,0,11136
911,121,383,156,0,253,961,109,0,11136
884,104,302,219,0,209,995,110,0,11135
899,74,338,273,0,134,1026,112,0,11135
893,37,266,297,0,82,1026,112,0,11135
956,-114,295,256,0,100,1059,113,0,11135
938,-209,330,224,0,161,1123,114,0,11134
844,-161,363,288,0,259,1123,114,0,11134
732,-84,363,396,0,302,1413,114,0,11133
660,-93,441,498,0,303,1413,114,0,11133
568,-250,541,543,0,228,1413,114,0,11133
620,-398,877,539,0,162,2434,114,0,11131
545,-344,1597,659,0,50,2434,114,0,11131
445,-140,2069,738,0,-256,3082,113,0,11129
831,-266,2995,373,0,-886,3048,113,0,11126
1616,-1288,3616,-404,0,-1134,3048,113,0,11126
2444,-2650,2351,-2690,0,-494,1853,111,0,11123
1637,-1830,2465,-4641,0,283,1853,111,0,11123
391,-265,2225,-4450,0,574,1248,109,0,11122
86,58,702,-3318,0,226,1763,103,0,11124
302,13,-325,-2181,0,-251,1763,103,0,11124
894,30,-1391,-893,0,-762,1925,100,0,11128
1406,-129,-2001,-229,0,-957,1174,94,0,11138
1944,-89,-2111,282,0,-800,1174,94,0,11138
1073,317,-419,34,0,-108,1158,94,0,11140
1066,326,-236,48,0,-197,1158,94,0,11140
1113,264,-116,68,0,-242,1158,94,0,11140
1133,244,-125,67,0,-210,1158,94,0,11140
1141,208,-84,54,0,-140,1127,93,0,11141
1136,176,-86,61,0,-55,1105,93,0,11141
1107,174,-111,60,0,6,1076,92,0,11143
1121,191,-101,75,0,78,1076,92,0,11143
1103,202,-82,151,0,148,1033,90,0,11148
1099,169,-155,203,0,164,1033,90,0,11148
1093,125,-161,210,0,176,1033,90,0,11148
1046,106,-186,200,0,174,1033,90,0,11148
1004,124,-187,189,0,146,1044,90,0,11148
1004,181,-162,210,0,75,1098,89,0,11149
1066,171,-118,277,0,31,1117,88,0,11150
1138,167,-139,374,0,1,1117,88,0,11150
1136,124,-206,382,0,5,1076,87,0,11151
1101,91,-141,340,0,8,1067,87,0,11151
1059,99,-88,345,0,34,1070,86,0,11150
1072,141,-103,355,0,45,1051,86,0,11151
1118,178,-79,379,0,99,975,85,0,11153
1073,199,-40,423,0,154,975,85,0,11153
980,211,-41,481,0,181,939,84,0,11153
919,237,-8,501,0,171,939,84,0,11153
874,241,-50,519,0,166,987,85,0,11154
865,214,-8,496,0,175,1041,86,0,11152
857,169,39,475,0,166,1041,86,0,11152
925,201,126,475,0,167,1041,86,0,11152
923,211,156,500,0,173,1041,86,0,11152
938,200,217,526,0,159,1041,86,0,11152
928,163,250,549,0,147,1058,88,0,11152
943,99,260,543,0,123,1058,88,0,11152
994,110,284,500,0,106,1088,88,0,11151

