백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,440,496,1003,0,-891,1083,73,0,41511
855,465,483,901,0,-929,1083,73,0,41511
781,501,603,936,0,-1006,1083,73,0,41511
770,486,579,882,0,-1003,1142,72,0,41501
697,491,641,781,0,-1009,1142,72,0,41501
683,532,733,681,0,-1013,1142,72,0,41501
664,551,755,647,0,-1036,1130,71,0,41499
677,583,731,637,0,-1038,1110,71,0,41497
668,586,725,626,0,-1043,1102,71,0,41495
670,615,717,579,0,-1040,1051,71,0,41493
637,584,774,515,0,-1015,895,72,0,41490
574,572,725,412,0,-975,895,72,0,41490
568,502,679,227,0,-822,781,74,0,41491
564,416,644,74,0,-545,781,74,0,41491
514,310,433,-210,0,-37,844,75,0,41492
465,293,435,-475,0,339,1054,77,0,41494
314,483,521,-502,0,637,1054,77,0,41494
118,679,290,-252,0,515,1347,79,0,41495
-279,864,274,282,0,-166,1923,81,0,41499
-665,888,1080,1219,0,-1065,1923,81,0,41499
-579,517,1646,3052,0,-2017,2023,83,0,41502
-539,-252,-118,3155,0,-2141,2378,86,0,41506
-757,-1397,-1264,927,0,-1121,2713,92,0,41514
1001,-2165,1354,-2062,0,3244,2672,109,0,41530
337,-2787,677,-5865,0,5630,2672,109,0,41530
470,-982,2703,-9720,0,4536,2443,112,0,41535
429,-665,2801,-8715,0,3533,1773,111,0,41538
703,-890,731,-6090,0,2699,1773,111,0,41538
1215,-1118,-188,-4510,0,1972,1935,109,0,41540
1728,-1158,-116,-2921,0,1380,1796,107,0,41539
1729,-1213,-98,-1895,0,1058,1796,107,0,41539
1427,-949,19,-1054,0,454,1917,103,0,41540
1553,-638,254,-728,0,-55,1917,103,0,41540
1731,-405,586,-533,0,-384,1963,102,0,41540
1757,-230,899,-251,0,-601,1934,100,0,41539
1817,-208,963,-60,0,-673,1934,100,0,41539
1818,-162,975,66,0,-687,1742,99,0,41536
1783,-119,1043,131,0,-635,1742,99,0,41536
1601,-81,1000,319,0,-520,1604,99,0,41534
1464,-55,959,467,0,-439,1395,99,0,41531
1319,14,870,564,0,-423,1395,99,0,41531
1203,66,873,611,0,-449,1309,99,0,41530
1115,131,866,697,0,-479,1155,99,0,41525
1016,188,778,838,0,-517,1155,99,0,41525
934,189,645,1044,0,-578,1165,98,0,41519
945,236,710,949,0,-619,1165,98,0,41519
921,267,752,908,0,-659,1165,98,0,41519
960,238,735,942,0,-671,1165,98,0,41519
944,208,658,983,0,-664,1119,98,0,41517
940,223,611,980,0,-685,1089,96,0,41514
958,215,582,957,0,-674,1089,96,0,41514
865,225,610,919,0,-654,1098,95,0,41512
884,260,649,918,0,-679,1059,93,0,41509
889,290,651,969,0,-702,1059,93,0,41509
843,339,562,985,0,-754,1052,91,0,41507
843,346,533,889,0,-854,1052,79,0,41503
842,377,637,821,0,-935,1052,79,0,41503
860,436,677,833,0,-1027,1052,79,0,41503
905,457,617,854,0,-1053,1052,79,0,41503
895,450,555,819,0,-1061,1052,79,0,41503

