백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,599,361,620,0,-697,992,87,0,-6373
797,652,341,669,0,-679,941,84,0,-6367
661,716,272,704,0,-651,941,84,0,-6367
702,730,259,707,0,-641,915,82,0,-6363
742,612,232,678,0,-540,874,79,0,-6361
637,607,285,595,0,-416,874,79,0,-6361
449,696,303,536,0,-399,874,79,0,-6361
373,750,393,489,0,-469,874,79,0,-6361
380,720,508,504,0,-510,874,79,0,-6361
473,586,474,578,0,-508,874,79,0,-6361
542,506,463,591,0,-406,879,79,0,-6362
436,553,338,490,0,-234,935,79,0,-6362
340,575,418,340,0,-159,972,78,0,-6362
265,626,485,218,0,-138,972,78,0,-6362
347,560,578,175,0,-106,1026,79,0,-6361
291,553,634,237,0,-62,1104,79,0,-6360
150,532,675,344,0,-102,1104,79,0,-6360
277,482,644,375,0,-83,1248,79,0,-6359
479,345,451,237,0,213,1534,80,0,-6356
341,295,283,-67,0,441,1534,80,0,-6356
0,417,378,-461,0,372,2083,80,0,-6353
-283,635,777,-358,0,-53,2083,80,0,-6353
-376,667,1495,425,0,-615,2184,80,0,-6350
-207,134,1581,2104,0,-1060,2514,82,0,-6340
255,-779,135,2502,0,-788,2514,82,0,-6340
592,-1952,-206,769,0,1273,2775,87,0,-6335
1163,-2584,2103,-1541,0,3874,2352,93,0,-6318
1833,-3056,1727,-5157,0,6643,2352,93,0,-6318
618,-1381,1395,-8303,0,7195,2352,93,0,-6318
292,-580,2254,-8295,0,5498,2357,89,0,-6305
92,-938,1669,-6450,0,3757,2357,89,0,-6305
951,-1322,1004,-3536,0,1259,2784,81,0,-6291
2074,-1067,420,-1512,0,-386,2784,81,0,-6291
3208,-489,-23,22,0,-1834,2525,79,0,-6291
3526,-9,-39,528,0,-2106,1963,77,0,-6297
3326,155,-59,777,0,-1880,1963,77,0,-6297
2509,255,-237,744,0,-1488,1643,79,0,-6303
2172,266,-218,488,0,-1257,1331,80,0,-6313
1952,335,307,280,0,-902,1331,80,0,-6313
1575,492,563,401,0,-646,1229,82,0,-6317
1206,566,488,704,0,-496,1123,86,0,-6329
983,527,303,843,0,-495,1123,86,0,-6329
888,452,194,816,0,-575,1123,86,0,-6329
976,331,192,718,0,-625,1166,88,0,-6333
1166,274,280,639,0,-554,1130,88,0,-6336
1118,328,327,664,0,-456,1087,93,0,-6345
902,404,359,727,0,-405,1087,93,0,-6345
786,434,395,811,0,-465,1087,93,0,-6345
842,427,428,890,0,-520,1087,93,0,-6345
971,350,390,987,0,-516,1084,95,0,-6348
992,333,289,986,0,-490,1084,96,0,-6352
886,344,160,807,0,-512,1084,96,0,-6352
858,401,243,614,0,-561,1145,97,0,-6355
1004,410,466,497,0,-582,1127,98,0,-6359
1130,370,515,533,0,-511,1127,98,0,-6359
1162,369,481,632,0,-396,1026,98,0,-6362
923,488,399,735,0,-320,1026,98,0,-6362
717,590,272,739,0,-412,1060,91,0,-6375
886,488,153,602,0,-601,1060,91,0,-6375
1093,397,204,492,0,-621,1060,91,0,-6375

