백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,440,696,-206,0,-457,1128,79,0,27123
807,418,684,-192,0,-454,1100,82,0,27120
804,421,672,-188,0,-463,1100,82,0,27120
781,409,728,-184,0,-495,1041,83,0,27118
751,401,743,-140,0,-542,958,85,0,27114
746,427,657,-65,0,-621,958,85,0,27114
749,443,595,-53,0,-676,906,87,0,27112
790,448,557,-62,0,-689,906,87,0,27112
756,420,527,-85,0,-631,847,89,0,27111
681,385,470,-140,0,-552,755,91,0,27109
570,365,397,-269,0,-410,755,91,0,27109
538,361,285,-389,0,-253,802,96,0,27109
518,418,146,-473,0,5,802,96,0,27109
486,471,45,-381,0,250,802,96,0,27109
179,570,106,-38,0,306,1780,98,0,27111
-45,602,856,644,0,-73,1780,98,0,27111
-268,445,1586,2080,0,-910,1887,99,0,27110
-387,72,837,2461,0,-1848,3278,107,0,27113
311,-598,1191,1464,0,-2211,3278,107,0,27113
938,-2436,1571,-419,0,206,3502,113,0,27116
2168,-3392,-1765,-4167,0,3273,2218,122,0,27120
268,-346,2549,-9763,0,5153,2218,122,0,27120
-193,230,2368,-8561,0,3947,1979,116,0,27122
970,-513,163,-5554,0,2942,1979,116,0,27122
1445,-1157,-758,-3563,0,2278,1979,116,0,27122
1591,-1100,-892,-1737,0,1373,1418,111,0,27123
1400,-813,-767,-831,0,758,1418,111,0,27123
1397,-425,-451,-290,0,148,1262,110,0,27124
1305,-299,-242,-173,0,-62,1170,108,0,27125
1127,-104,214,-146,0,-232,1170,108,0,27125
1065,11,429,-120,0,-309,1204,107,0,27126
1033,66,585,-88,0,-326,1222,106,0,27127
956,102,729,-43,0,-289,1227,104,0,27128
865,120,816,-18,0,-284,1261,103,0,27130
805,127,903,1,0,-304,1329,101,0,27133
795,117,959,35,0,-311,1329,101,0,27133
798,114,1017,112,0,-299,1362,99,0,27135
803,108,1030,174,0,-290,1375,99,0,27136
811,89,1099,279,0,-282,1384,98,0,27139
783,70,1136,361,0,-283,1388,98,0,27139
760,74,1110,428,0,-300,1399,97,0,27141
764,91,1163,506,0,-329,1406,95,0,27144
786,90,1178,580,0,-346,1406,95,0,27144
819,100,1149,655,0,-339,1398,95,0,27144
806,111,1181,683,0,-324,1364,93,0,27146
761,103,1197,704,0,-337,1350,93,0,27146
741,120,1172,734,0,-367,1313,93,0,27145
698,163,1125,761,0,-403,1296,93,0,27143
671,158,1125,769,0,-429,1296,93,0,27143
651,173,1142,776,0,-445,1255,93,0,27142
624,170,1136,764,0,-457,1185,93,0,27139
613,176,1113,747,0,-461,1185,93,0,27139
590,141,1116,746,0,-450,1064,94,0,27137
544,95,1049,752,0,-443,1064,94,0,27137
517,94,982,703,0,-469,1019,95,0,27135
508,71,922,677,0,-501,970,95,0,27133
457,80,843,695,0,-542,970,95,0,27133
475,114,846,757,0,-595,967,96,0,27131
488,76,832,902,0,-650,970,96,0,27128
537,41,750,993,0,-672,970,96,0,27128

