백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
460,838,161,5,0,-94,1015,90,0,-6016
427,883,158,-37,0,-132,1028,90,0,-6013
444,922,163,-14,0,-166,1026,90,0,-6014
428,961,198,99,0,-186,1026,90,0,-6014
401,970,162,208,0,-204,1026,90,0,-6014
406,949,129,256,0,-235,1026,90,0,-6014
440,952,153,248,0,-245,1026,90,0,-6014
427,922,93,187,0,-221,1043,93,0,-6016
447,914,86,40,0,-181,1043,93,0,-6016
458,919,148,-47,0,-107,1048,92,0,-6017
396,924,143,-88,0,-31,1057,93,0,-6018
394,933,96,-110,0,3,1057,93,0,-6018
335,945,67,-122,0,-33,1088,94,0,-6020
351,970,52,-89,0,-101,1088,94,0,-6020
337,1012,78,36,0,-181,1099,95,0,-6020
300,1020,220,226,0,-299,1108,95,0,-6022
212,994,221,610,0,-512,1108,95,0,-6022
47,901,138,854,0,-769,1219,95,0,-6022
-10,804,227,998,0,-1070,1435,96,0,-6018
-24,537,558,1246,0,-1236,1435,96,0,-6018
-152,239,773,1505,0,-1159,1781,98,0,-6015
-488,-375,762,1698,0,-806,1982,104,0,-6005
-613,-894,347,1453,0,-202,1982,104,0,-6005
40,-1476,-106,201,0,1373,2266,115,0,-5993
1016,-1472,60,-1531,0,3441,2266,115,0,-5993
1015,-1417,1563,-4034,0,5535,2225,119,0,-5988
873,-1088,1908,-5701,0,5688,2149,118,0,-5986
1819,-447,1528,-7151,0,5309,2149,118,0,-5986
2157,-369,1348,-7216,0,5407,1913,108,0,-5996
1498,-434,-329,-6872,0,5097,1913,108,0,-5996
1136,-692,-472,-6434,0,4143,2039,99,0,-6027
704,-993,-180,-5426,0,2970,2039,99,0,-6027
820,-1720,-104,-3253,0,1163,2230,94,0,-6047
1365,-2068,-303,-1688,0,77,2230,94,0,-6047
2046,-1806,-451,-360,0,-596,1930,90,0,-6081
2114,-1604,-615,93,0,-772,1930,90,0,-6081
2134,-1353,-447,264,0,-829,1574,87,0,-6199
2134,-1114,-168,298,0,-687,1574,87,0,-6199
1796,-929,-175,301,0,-400,1574,87,0,-6199
1590,-788,-125,239,0,-235,1381,86,0,-6235
1456,-666,-4,192,0,-103,1381,86,0,-6235
1358,-594,18,175,0,48,1381,86,0,-6235
1282,-593,-48,140,0,122,1337,86,0,-6245
1217,-579,22,89,0,135,1337,86,0,-6245
1177,-521,131,154,0,93,1362,87,0,-6260
1228,-496,129,412,0,20,1381,88,0,-6278
1265,-555,-60,605,0,-16,1381,88,0,-6278
1327,-649,-224,663,0,-47,1353,90,0,-6287
1359,-632,-136,645,0,-70,1269,92,0,-6302
1231,-530,109,799,0,-167,1269,92,0,-6302
1189,-486,67,1070,0,-321,1260,95,0,-6311
1181,-472,-29,1323,0,-511,1260,95,0,-6311
1232,-482,-75,1560,0,-772,1224,97,0,-6319
1357,-445,-17,1675,0,-929,1224,97,0,-6319
1235,-373,-123,1653,0,-1044,1185,98,0,-6324
1240,-309,-231,1482,0,-1170,1185,98,0,-6324
1309,-178,-30,1309,0,-1201,1056,100,0,-6331
1279,-98,242,1406,0,-1099,1056,100,0,-6331
1159,-152,94,1585,0,-960,992,101,0,-6335
1159,-71,-221,1413,0,-929,886,103,0,-6341

