백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,486,783,486,0,-968,880,53,0,15892
623,365,752,518,0,-990,880,53,0,15892
641,248,683,530,0,-928,880,53,0,15892
464,206,715,510,0,-858,880,53,0,15892
395,209,735,468,0,-869,880,53,0,15892
477,181,808,471,0,-827,880,53,0,15892
541,24,706,422,0,-663,864,54,0,15889
625,-20,667,309,0,-495,864,54,0,15889
503,2,700,179,0,-338,866,55,0,15889
405,130,647,22,0,-320,918,57,0,15887
481,179,653,-70,0,-386,918,57,0,15887
613,232,556,-135,0,-395,918,57,0,15887
646,265,488,-166,0,-296,956,58,0,15886
585,355,494,-153,0,-179,1021,59,0,15886
601,435,493,-94,0,-179,1054,62,0,15887
647,462,420,1,0,-236,1054,62,0,15887
560,466,365,24,0,-334,1190,65,0,15888
421,528,670,163,0,-516,1190,65,0,15888
148,608,892,701,0,-975,1248,69,0,15890
129,524,653,921,0,-1414,1475,75,0,15896
296,133,799,745,0,-1594,1475,75,0,15896
270,-271,670,332,0,-1062,1872,79,0,15902
203,-692,347,-676,0,353,2140,90,0,15922
90,-780,621,-1465,0,1908,2140,90,0,15922
-224,-870,1951,-2299,0,3568,2138,96,0,15934
-262,-1279,2444,-2865,0,4093,1784,112,0,15959
888,-1789,2298,-3974,0,4308,1784,112,0,15959
899,-1781,2030,-4536,0,4691,1784,112,0,15959
448,-1515,1056,-4694,0,4404,1719,114,0,15966
549,-1303,619,-4581,0,3499,1719,114,0,15966
744,-1295,537,-3910,0,2700,1719,114,0,15966
1100,-1066,-62,-2601,0,1404,1899,112,0,15966
1484,-900,-87,-1541,0,470,1991,107,0,15961
1621,-445,9,-256,0,-592,1991,107,0,15961
1844,-103,-12,527,0,-1215,2074,103,0,15958
2173,15,204,1145,0,-1761,2014,96,0,15955
2300,41,236,1359,0,-1926,2014,96,0,15955
2294,42,562,1358,0,-1809,1928,87,0,15955
2150,182,702,1338,0,-1626,1928,87,0,15955
1984,283,726,1250,0,-1475,1928,87,0,15955
1892,343,808,1074,0,-1300,1608,84,0,15956
1790,361,848,946,0,-1165,1507,76,0,15963
1676,406,839,814,0,-1025,1507,76,0,15963
1564,407,888,807,0,-960,1318,71,0,15971
1422,408,869,873,0,-965,1096,60,0,15988
1367,376,752,889,0,-990,1096,60,0,15988
1421,358,688,780,0,-972,1096,60,0,15988
1432,375,687,694,0,-884,963,72,0,15961
1276,467,766,664,0,-772,963,72,0,15961
1081,546,750,658,0,-827,963,72,0,15961
1027,596,761,592,0,-996,963,72,0,15961
1121,621,765,443,0,-1149,963,72,0,15961
1073,666,711,318,0,-1189,963,72,0,15961
946,703,711,220,0,-1194,963,72,0,15961
787,670,686,243,0,-1192,963,72,0,15961
718,617,649,254,0,-1203,963,72,0,15961
790,545,603,211,0,-1186,921,73,0,15958
767,496,600,93,0,-1005,879,76,0,15952
527,497,758,27,0,-896,879,76,0,15952
387,450,916,136,0,-928,879,76,0,15952

