백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-11,849,435,0,-1226,1079,83,0,33223
803,-19,732,373,0,-1175,1077,79,0,33223
767,-2,721,257,0,-1125,1077,79,0,33223
738,41,789,115,0,-1089,1077,79,0,33223
730,71,860,84,0,-1066,1077,79,0,33223
680,101,881,143,0,-1093,1077,79,0,33223
708,145,839,189,0,-1135,1077,79,0,33223
756,157,757,174,0,-1156,1063,80,0,33220
795,155,701,105,0,-1124,1058,83,0,33215
816,194,692,-3,0,-1045,1058,83,0,33215
719,221,746,-154,0,-930,1058,83,0,33215
654,241,818,-244,0,-864,1004,85,0,33213
632,220,872,-273,0,-790,871,87,0,33211
615,237,763,-269,0,-720,871,87,0,33211
618,267,526,-351,0,-575,900,91,0,33210
668,296,440,-464,0,-382,900,91,0,33210
690,317,465,-535,0,-9,912,94,0,33210
591,316,517,-500,0,312,912,94,0,33210
317,341,631,-345,0,404,1099,97,0,33211
219,500,632,-113,0,183,1099,97,0,33211
137,633,682,207,0,-206,1705,101,0,33211
60,679,1086,785,0,-879,1705,101,0,33211
153,564,1589,1386,0,-1251,1725,103,0,33212
-330,79,728,1518,0,-1441,2606,114,0,33216
-215,-256,942,451,0,-1301,2606,114,0,33216
-29,-1324,3290,-248,0,406,1253,128,0,33225
1753,-3283,-268,-2347,0,2328,1253,128,0,33225
426,-909,1057,-8513,0,4203,963,134,0,33231
-51,266,2620,-8449,0,3990,963,134,0,33231
201,-2,945,-5945,0,3405,963,134,0,33231
605,-593,-208,-4197,0,2846,1311,129,0,33233
936,-677,-345,-2869,0,2277,1311,129,0,33233
971,-961,-453,-1669,0,1561,1192,127,0,33234
904,-840,-282,-1263,0,1034,1046,121,0,33236
698,-488,167,-965,0,440,1046,121,0,33236
749,-332,349,-799,0,80,1086,118,0,33239
809,-132,641,-575,0,-92,1132,112,0,33245
721,-88,715,-364,0,-157,1132,112,0,33245
692,-51,789,-128,0,-228,1132,112,0,33245
699,-61,859,28,0,-249,1256,108,0,33252
713,-4,931,230,0,-213,1256,108,0,33252
675,26,976,410,0,-167,1325,105,0,33259
609,8,1016,614,0,-165,1325,105,0,33259
612,1,1118,875,0,-227,1402,105,0,33260
630,-43,1146,1061,0,-265,1493,104,0,33262
686,-98,1241,1256,0,-272,1493,104,0,33262
731,-125,1290,1367,0,-206,1505,103,0,33262
687,-191,1316,1434,0,-109,1505,103,0,33262
614,-163,1400,1469,0,-113,1464,102,0,33259
493,-100,1390,1509,0,-300,1464,102,0,33259
507,-91,1353,1517,0,-518,1464,102,0,33259
608,-148,1338,1556,0,-665,1420,101,0,33258
590,-239,1348,1638,0,-738,1355,98,0,33253
579,-261,1282,1642,0,-817,1355,98,0,33253
557,-251,1206,1498,0,-965,1355,98,0,33253
573,-185,1255,1371,0,-1120,1308,96,0,33248
654,-120,1212,1369,0,-1274,1308,96,0,33248
697,-120,1117,1416,0,-1342,1260,94,0,33242
751,-174,1043,1437,0,-1365,1260,94,0,33242
759,-189,984,1415,0,-1341,1267,93,0,33239

