백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1066,939,628,360,0,-1524,1172,84,0,15945
1059,940,754,266,0,-1568,929,80,0,15947
901,920,785,294,0,-1478,929,80,0,15947
608,857,704,338,0,-1432,846,79,0,15940
549,789,691,365,0,-1412,846,79,0,15940
481,649,709,404,0,-1402,846,79,0,15940
470,539,762,448,0,-1356,846,79,0,15940
373,404,738,496,0,-1257,846,79,0,15940
320,288,715,491,0,-1227,872,80,0,15934
323,186,798,465,0,-1221,872,80,0,15934
396,98,827,497,0,-1132,872,80,0,15934
421,18,795,504,0,-986,848,80,0,15933
427,-56,695,414,0,-763,879,81,0,15932
405,-50,699,280,0,-599,879,81,0,15932
392,26,740,120,0,-429,890,82,0,15931
362,90,712,50,0,-334,890,82,0,15931
419,165,580,26,0,-236,979,83,0,15930
450,207,489,40,0,-158,1139,84,0,15931
509,260,416,105,0,-30,1139,84,0,15931
434,280,426,177,0,48,1404,86,0,15933
229,329,489,249,0,-42,1404,86,0,15933
33,289,784,439,0,-490,1546,87,0,15934
80,221,1163,800,0,-866,1750,92,0,15939
192,-37,1294,1435,0,-1022,1750,92,0,15939
339,-481,419,1296,0,-796,2329,95,0,15944
705,-998,-295,-321,0,519,2934,104,0,15958
651,-1136,968,-1658,0,2519,2934,104,0,15958
-278,-1731,2943,-2793,0,4428,2659,109,0,15966
1296,-2451,2658,-3902,0,5135,1996,113,0,15977
1899,-2038,1090,-6060,0,5760,1996,113,0,15977
892,-532,2342,-7757,0,5332,1855,111,0,15980
836,-349,1563,-6496,0,4305,1868,109,0,15984
1217,-730,-173,-3986,0,2553,1978,106,0,15984
1716,-983,-423,-2188,0,1144,1954,98,0,15985
1641,-1067,-376,-378,0,-343,1954,98,0,15985
2095,-616,-588,201,0,-1169,1954,98,0,15985
2350,-211,-220,194,0,-1382,1360,94,0,15980
2079,-26,217,178,0,-1215,1360,94,0,15980
1649,80,437,342,0,-1002,1360,94,0,15980
1480,81,465,452,0,-882,1360,94,0,15980
1254,107,513,529,0,-803,1364,93,0,15979
1102,149,601,617,0,-762,1389,92,0,15976
1053,166,706,716,0,-741,1389,92,0,15976
1059,165,748,869,0,-720,1436,92,0,15975
1118,148,732,963,0,-692,1488,91,0,15972
1173,136,677,964,0,-634,1488,91,0,15972
1211,157,787,887,0,-580,1509,89,0,15963
1224,237,871,922,0,-592,1509,89,0,15963
1228,316,920,1008,0,-673,1509,89,0,15963
1288,358,900,1161,0,-839,1509,89,0,15963
1400,374,844,1221,0,-960,1044,79,0,15949
1471,389,804,1174,0,-1051,1044,79,0,15949
1466,417,762,1032,0,-1071,1044,79,0,15949
1315,565,855,811,0,-1079,1044,79,0,15949
1166,717,927,714,0,-1162,1044,79,0,15949
1077,807,945,709,0,-1304,1044,79,0,15949
1083,805,858,759,0,-1440,1044,79,0,15949
961,788,776,745,0,-1471,1044,79,0,15949
691,801,735,655,0,-1551,983,69,0,15956
633,723,742,570,0,-1606,983,69,0,15956

