백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,182,680,661,0,-964,1207,66,0,26743
859,145,666,550,0,-977,1207,66,0,26743
873,171,675,419,0,-943,1207,66,0,26743
900,161,741,269,0,-849,1207,66,0,26743
894,208,794,209,0,-760,1174,67,0,26740
866,248,785,184,0,-717,1157,68,0,26737
861,248,777,163,0,-719,1150,69,0,26734
874,289,694,98,0,-722,1150,70,0,26728
877,304,685,33,0,-694,1150,70,0,26728
901,365,728,-2,0,-664,1091,71,0,26724
894,398,801,34,0,-663,844,73,0,26716
809,438,755,62,0,-740,844,73,0,26716
678,425,638,-99,0,-1244,676,75,0,26712
604,367,569,-83,0,-1218,676,75,0,26712
524,325,417,-92,0,-1020,659,77,0,26712
458,281,207,-180,0,-736,659,77,0,26712
569,319,-61,-387,0,-155,935,78,0,26713
497,386,-84,-499,0,390,1373,82,0,26715
185,636,120,-344,0,754,1373,82,0,26715
-23,819,596,239,0,539,1894,84,0,26717
-189,897,1327,1769,0,-207,2165,92,0,26721
-475,889,1028,2764,0,-988,2165,92,0,26721
-1267,307,777,2405,0,-2056,3103,109,0,26730
331,-930,4325,1722,0,-1820,3103,109,0,26730
881,-3559,755,-263,0,791,2182,121,0,26737
1012,-2631,-1228,-9209,0,4470,1333,141,0,26749
-313,-162,4129,-11103,0,5244,1333,141,0,26749
999,-941,86,-5693,0,3707,1276,137,0,26752
1153,-1514,-1008,-3100,0,2595,1276,137,0,26752
1111,-1498,-802,-1793,0,1318,1276,137,0,26752
1037,-1055,-222,-1309,0,470,1276,137,0,26752
1059,-686,41,-1083,0,73,1336,133,0,26750
1122,-473,305,-928,0,-191,1336,133,0,26750
1127,-315,625,-774,0,-226,1466,129,0,26751
996,-205,868,-439,0,-277,1466,129,0,26751
982,-195,898,-188,0,-348,1645,125,0,26752
1005,-196,967,-30,0,-398,1645,125,0,26752
1022,-205,1174,102,0,-386,1718,123,0,26754
1083,-173,1286,234,0,-352,1762,120,0,26757
1134,-161,1319,476,0,-276,1762,120,0,26757
1127,-206,1295,661,0,-226,1796,117,0,26758
1115,-158,1398,945,0,-240,1801,113,0,26761
1160,-101,1439,1211,0,-309,1801,113,0,26761
1244,-195,1322,1490,0,-383,1769,110,0,26763
1242,-254,1321,1576,0,-409,1769,110,0,26763
1239,-219,1429,1638,0,-429,1643,105,0,26763
1143,-149,1371,1687,0,-480,1643,105,0,26763
1065,-69,1262,1646,0,-557,1643,105,0,26763
1031,-29,1315,1516,0,-598,1516,104,0,26762
1003,92,1385,1459,0,-588,1333,102,0,26760
900,37,1308,1412,0,-604,1333,102,0,26760
852,-27,1147,1333,0,-610,1196,101,0,26758
815,-92,984,1155,0,-570,1117,99,0,26756
745,-88,964,1043,0,-545,1117,99,0,26756
708,-87,916,990,0,-569,1058,97,0,26753
676,-36,834,976,0,-631,1058,97,0,26753
723,-58,740,919,0,-687,1081,95,0,26752
783,-69,771,866,0,-699,1056,91,0,26749
846,-31,832,891,0,-667,1056,91,0,26749
745,-26,754,948,0,-709,1054,89,0,26748

