백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,933,59,-237,0,502,977,71,0,41157
649,872,357,-336,0,487,936,72,0,41158
638,824,584,-262,0,478,936,72,0,41158
534,771,645,-86,0,433,936,72,0,41158
428,623,586,149,0,268,900,72,0,41157
539,531,520,281,0,146,900,72,0,41157
687,382,430,348,0,151,904,72,0,41157
612,356,503,355,0,208,926,71,0,41156
458,374,650,387,0,193,926,71,0,41156
328,337,764,452,0,94,934,70,0,41155
382,187,766,529,0,-132,968,69,0,41153
509,144,645,522,0,-233,968,69,0,41153
630,102,628,444,0,-170,1010,69,0,41152
572,154,660,359,0,-57,1081,67,0,41150
528,262,782,349,0,6,1081,67,0,41150
482,346,836,461,0,64,1081,67,0,41150
442,322,896,648,0,58,1099,67,0,41150
475,281,755,939,0,-11,1141,67,0,41149
451,209,662,1086,0,-96,1319,68,0,41148
392,128,684,1157,0,-289,1319,68,0,41148
386,46,807,1109,0,-462,1558,68,0,41148
473,-145,914,917,0,-585,1851,79,0,41152
456,-283,852,488,0,-551,1851,79,0,41152
266,-344,1102,-143,0,-415,1851,79,0,41152
-94,-403,2034,-589,0,-278,1851,79,0,41152
252,-987,1916,-692,0,-9,1394,83,0,41154
844,-1418,606,-1735,0,883,1304,91,0,41159
783,-944,867,-2810,0,1670,1304,91,0,41159
343,-131,1422,-3223,0,2072,1212,96,0,41163
268,283,1231,-2838,0,1923,1212,96,0,41163
229,628,924,-2054,0,1452,1254,97,0,41163
415,743,502,-1416,0,1004,1405,97,0,41161
749,843,170,-709,0,447,1405,97,0,41161
1027,879,-110,-326,0,109,1418,96,0,41159
1255,871,-266,-85,0,-125,1346,95,0,41158
1343,923,-313,57,0,-323,1268,94,0,41156
1420,902,-341,124,0,-418,1157,90,0,41149
1454,830,-331,162,0,-449,1157,90,0,41149
1410,783,-315,193,0,-446,1157,90,0,41149
1267,732,-233,260,0,-502,850,74,0,41154
1197,826,-195,318,0,-627,850,74,0,41154
1230,949,-132,368,0,-818,850,74,0,41154
1245,996,-187,353,0,-910,850,74,0,41154
1298,1006,-187,211,0,-961,850,74,0,41154
1307,1026,-45,90,0,-920,850,74,0,41154
1314,1037,191,68,0,-803,850,74,0,41154
1181,1055,304,160,0,-607,850,74,0,41154
1125,1122,252,222,0,-409,850,74,0,41154
970,1073,126,169,0,-131,850,74,0,41154
888,988,75,25,0,60,850,74,0,41154
825,929,335,-150,0,267,741,72,0,41160
727,914,465,-159,0,374,741,72,0,41160
535,912,628,-26,0,406,741,72,0,41160
418,836,700,172,0,315,741,72,0,41160
437,671,615,381,0,212,741,72,0,41160
523,427,417,552,0,183,741,72,0,41160
474,389,351,616,0,211,815,72,0,41159
380,458,426,643,0,201,864,70,0,41156
324,376,609,698,0,112,864,70,0,41156
493,216,674,820,0,-21,864,70,0,41156

