백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,68,604,2207,0,-1069,992,81,0,10913
694,171,623,2053,0,-1125,1058,71,0,10920
662,268,689,1889,0,-1141,1058,71,0,10920
600,386,818,1676,0,-1112,1058,71,0,10920
607,427,769,1508,0,-1058,1053,75,0,10920
670,452,659,1227,0,-882,1053,75,0,10920
641,460,622,1006,0,-704,1053,75,0,10920
632,511,654,869,0,-579,1053,75,0,10920
654,545,632,836,0,-477,1009,76,0,10920
678,527,507,804,0,-451,1027,76,0,10917
756,496,380,694,0,-456,1073,78,0,10918
849,485,383,607,0,-453,1073,78,0,10918
937,447,422,562,0,-415,1008,79,0,10914
957,427,412,551,0,-365,1008,79,0,10914
933,381,366,491,0,-305,950,81,0,10916
925,358,369,396,0,-269,923,82,0,10919
904,358,363,303,0,-229,923,82,0,10919
754,411,348,57,0,29,923,83,0,10924
656,501,223,27,0,118,923,83,0,10924
533,619,121,29,0,178,923,83,0,10924
481,726,162,156,0,180,1348,83,0,10925
442,815,60,508,0,142,1749,81,0,10922
265,913,-93,759,0,33,1749,81,0,10922
42,1070,58,1030,0,-251,2728,78,0,10926
79,1088,1068,2012,0,-691,2728,78,0,10926
-278,743,1303,3078,0,-787,3875,76,0,10930
-1323,-740,2259,2967,0,-1091,5542,75,0,10946
-60,-2731,6138,2280,0,-417,5542,75,0,10946
1165,-6436,-99,-1543,0,2869,4107,75,0,10956
2009,-3237,-3349,-10878,0,5819,3189,76,0,10964
57,2010,3914,-14387,0,5942,2887,73,0,10971
1138,1232,1999,-11407,0,5272,3154,69,0,10975
718,-156,542,-8106,0,4065,3154,69,0,10975
920,-2513,653,-3305,0,1517,3538,66,0,10974
1412,-3862,-478,-523,0,-643,2675,61,0,10971
3614,-2782,-717,-9,0,-1574,2675,61,0,10971
3099,-1422,124,-266,0,-1153,1619,61,0,10969
2269,-385,813,-367,0,-572,1619,61,0,10969
1682,-69,918,-208,0,-233,1338,61,0,10967
1283,95,841,-9,0,-91,1289,62,0,10965
1153,128,787,95,0,-58,1289,62,0,10965
1094,127,720,162,0,-49,1195,63,0,10964
1053,134,708,247,0,-40,1121,64,0,10960
979,143,647,313,0,-46,1121,64,0,10960
935,144,606,362,0,-65,1121,65,0,10958
935,132,613,388,0,-80,1121,65,0,10958
948,136,605,427,0,-112,1107,65,0,10956
953,129,600,455,0,-143,1083,66,0,10953
960,142,603,480,0,-175,1083,66,0,10953
933,143,586,516,0,-204,1045,68,0,10950
920,162,564,547,0,-235,1045,68,0,10950
895,164,534,576,0,-267,1038,68,0,10947
885,153,529,596,0,-282,1034,69,0,10945
886,155,563,655,0,-284,1034,69,0,10945
878,174,587,716,0,-273,1000,69,0,10942
842,176,547,796,0,-253,976,70,0,10940
835,181,516,808,0,-247,976,70,0,10940
816,184,523,788,0,-252,965,71,0,10937
796,203,498,759,0,-265,965,71,0,10937
787,238,476,709,0,-288,980,71,0,10935

