백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-123,959,386,0,-1170,1111,80,0,33230
714,-62,921,355,0,-1136,1111,80,0,33230
672,2,868,356,0,-1161,1120,72,0,33237
719,25,821,349,0,-1201,1120,72,0,33237
768,30,799,308,0,-1233,1120,72,0,33237
827,23,825,258,0,-1237,1120,72,0,33237
793,50,866,212,0,-1244,1120,72,0,33237
771,90,814,149,0,-1275,1091,73,0,33235
756,112,802,-12,0,-1297,1076,74,0,33231
772,182,780,-148,0,-1292,1067,75,0,33229
794,231,783,-263,0,-1212,1001,78,0,33226
724,251,799,-340,0,-1055,1001,78,0,33226
671,262,760,-380,0,-946,959,80,0,33223
603,227,709,-479,0,-830,963,83,0,33221
602,253,736,-558,0,-726,963,83,0,33221
600,293,674,-555,0,-519,986,84,0,33221
610,366,465,-504,0,-345,1118,86,0,33220
682,327,315,-479,0,-36,1193,87,0,33219
358,371,522,-315,0,291,1632,91,0,33219
70,521,615,195,0,5,1632,91,0,33219
-43,617,544,582,0,-434,1632,91,0,33219
-131,620,854,1054,0,-1171,1632,91,0,33219
-54,546,1533,1626,0,-1524,1700,93,0,33220
-345,27,764,1935,0,-1421,2523,103,0,33225
-431,-342,395,607,0,-1080,2523,103,0,33225
269,-907,3183,-783,0,743,1375,114,0,33232
1079,-2687,605,-2615,0,2518,1375,114,0,33232
249,-788,834,-7384,0,3537,1670,119,0,33234
18,-171,2569,-7572,0,3327,809,121,0,33236
434,109,1512,-5973,0,3111,809,121,0,33236
602,-242,-25,-3811,0,2765,1045,120,0,33238
878,-305,-398,-2643,0,2338,1079,116,0,33241
1096,-577,-507,-1669,0,1891,1079,116,0,33241
1005,-547,-285,-1264,0,1551,938,113,0,33244
845,-343,10,-932,0,1055,979,110,0,33247
822,-222,184,-747,0,703,979,110,0,33247
803,-71,429,-522,0,358,1044,105,0,33255
771,0,494,-345,0,182,1044,105,0,33255
759,37,608,-137,0,79,1148,102,0,33260
756,48,673,15,0,67,1148,102,0,33260
681,74,795,138,0,54,1294,98,0,33268
619,80,960,340,0,22,1294,98,0,33268
619,76,1037,497,0,-7,1376,96,0,33272
591,64,1106,580,0,-37,1376,96,0,33272
577,43,1232,665,0,-96,1437,93,0,33275
593,-44,1224,785,0,-160,1437,93,0,33275
646,-67,1221,841,0,-190,1437,93,0,33275
631,-79,1286,963,0,-215,1457,92,0,33275
620,-77,1328,1109,0,-269,1455,92,0,33274
597,-105,1344,1283,0,-381,1439,91,0,33273
603,-120,1319,1355,0,-505,1421,90,0,33268
636,-153,1357,1360,0,-654,1421,90,0,33268
640,-168,1398,1397,0,-737,1421,90,0,33268
603,-147,1325,1442,0,-829,1362,88,0,33267
569,-127,1207,1396,0,-964,1386,88,0,33263
622,-65,1281,1365,0,-1043,1386,88,0,33263
662,-80,1249,1452,0,-1037,1285,87,0,33258
671,-119,1132,1493,0,-1014,1285,87,0,33258
646,-146,1125,1442,0,-967,1269,87,0,33255
554,-117,1173,1381,0,-979,1261,87,0,33252

