백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,115,708,910,0,-1204,1105,83,0,33225
812,69,745,899,0,-1177,1110,79,0,33225
766,64,774,859,0,-1136,1123,67,0,33225
709,86,780,783,0,-1154,1123,67,0,33225
718,115,872,706,0,-1216,1123,67,0,33225
762,146,848,687,0,-1255,1123,67,0,33225
762,221,801,629,0,-1296,1123,67,0,33225
781,262,770,517,0,-1313,1104,68,0,33221
781,309,788,390,0,-1272,1104,68,0,33221
712,343,808,241,0,-1171,1069,68,0,33218
654,362,829,159,0,-1113,1004,70,0,33215
639,369,774,87,0,-1043,1004,70,0,33215
667,346,759,45,0,-927,945,71,0,33214
635,356,688,27,0,-687,868,73,0,33214
604,315,544,-14,0,-446,868,73,0,33214
647,223,460,-131,0,-46,911,75,0,33215
601,181,552,-222,0,306,911,75,0,33215
470,290,635,-175,0,651,1015,76,0,33216
318,431,526,-62,0,704,1399,80,0,33217
139,547,601,80,0,497,1399,80,0,33217
64,666,1310,642,0,-101,1334,86,0,33219
94,692,1889,1498,0,-593,1334,86,0,33219
-192,366,1263,2208,0,-1245,1334,86,0,33219
-298,-9,1063,1486,0,-1917,2481,98,0,33225
918,-818,2728,239,0,-1103,2481,98,0,33225
1571,-2879,-73,-1674,0,1065,1333,106,0,33230
1020,-1656,-491,-7548,0,3586,693,120,0,33241
232,-173,2404,-8530,0,4328,693,120,0,33241
-81,204,1620,-7058,0,4158,693,120,0,33241
440,-285,121,-4908,0,3456,1285,119,0,33245
942,-452,-194,-3440,0,2796,1285,119,0,33245
1215,-697,-285,-1731,0,2041,1078,116,0,33247
1064,-898,-469,-954,0,1418,1078,116,0,33247
909,-588,-197,-630,0,827,1067,113,0,33248
937,-325,140,-562,0,441,1067,113,0,33248
908,-180,490,-519,0,241,1099,112,0,33249
833,-92,667,-469,0,201,1127,109,0,33252
828,-82,728,-375,0,217,1127,109,0,33252
789,-21,793,-240,0,258,1142,108,0,33253
754,39,815,-142,0,259,1190,107,0,33254
723,117,848,-27,0,216,1190,107,0,33254
671,134,918,58,0,113,1236,105,0,33256
660,128,997,167,0,-110,1288,103,0,33257
705,70,1028,261,0,-263,1288,103,0,33257
773,10,1031,379,0,-328,1290,102,0,33256
720,-25,1004,427,0,-305,1290,102,0,33256
679,10,1089,475,0,-291,1304,102,0,33256
608,45,1168,628,0,-309,1292,102,0,33255
604,41,1118,727,0,-367,1298,101,0,33256
606,-1,1138,767,0,-466,1309,100,0,33254
613,-29,1156,789,0,-556,1309,100,0,33254
645,-3,1168,877,0,-657,1276,100,0,33252
659,-42,1102,971,0,-682,1269,99,0,33252
665,-15,1098,1009,0,-662,1266,99,0,33250
651,-9,1137,1019,0,-628,1225,98,0,33250
626,-8,1078,1012,0,-608,1197,97,0,33247
599,15,1021,985,0,-635,1197,97,0,33247
594,47,1063,978,0,-690,1179,97,0,33245
607,49,1035,1045,0,-777,1150,96,0,33240
625,68,992,1101,0,-848,1150,96,0,33240

