백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,48,944,-154,0,-1039,1109,80,0,33223
612,91,915,-195,0,-922,1109,80,0,33223
598,99,943,-219,0,-865,1109,80,0,33223
597,117,933,-239,0,-801,1087,80,0,33221
607,134,943,-257,0,-746,1028,84,0,33218
629,160,923,-283,0,-656,1028,84,0,33218
578,198,873,-343,0,-604,994,85,0,33216
569,220,830,-445,0,-588,945,88,0,33214
516,285,832,-555,0,-573,945,88,0,33214
452,345,815,-558,0,-577,877,90,0,33214
475,404,732,-476,0,-576,799,93,0,33211
540,378,618,-384,0,-487,799,93,0,33211
588,303,412,-336,0,-255,831,95,0,33212
559,286,407,-352,0,-44,831,95,0,33212
328,350,506,-251,0,132,961,97,0,33212
112,430,412,-69,0,30,1478,99,0,33213
17,518,324,124,0,-274,1478,99,0,33213
-80,603,729,548,0,-831,2245,100,0,33213
-163,544,1232,1230,0,-1236,3094,110,0,33221
-216,367,1014,1986,0,-1351,3094,110,0,33221
-732,-116,268,1575,0,-1190,3094,110,0,33221
-16,-74,3256,594,0,-124,2942,115,0,33225
271,-1994,2687,-202,0,1715,2839,124,1,33231
1591,-2281,-1222,-6798,0,3976,2103,133,0,33236
-563,-181,3682,-9790,0,3877,2103,133,0,33236
57,122,2820,-7873,0,2965,1417,132,0,33238
828,-190,1066,-5572,0,2773,1498,126,0,33239
981,-762,-105,-3491,0,2429,1498,126,0,33239
1048,-1192,-1020,-2182,0,1647,942,123,0,33242
909,-1076,-642,-1883,0,1271,942,123,0,33242
810,-618,-24,-1717,0,992,869,116,0,33246
697,-497,238,-1452,0,861,869,116,0,33246
578,-353,492,-1031,0,649,869,116,0,33246
534,-234,593,-672,0,438,1065,113,0,33250
652,-138,624,-344,0,195,1214,111,0,33253
688,-32,796,-240,0,128,1255,109,0,33256
640,69,1000,-155,0,127,1319,108,0,33258
635,95,1098,-86,0,125,1393,105,0,33267
597,145,1181,28,0,103,1393,105,0,33267
565,137,1210,204,0,28,1442,104,0,33270
548,96,1230,310,0,-52,1442,104,0,33270
588,47,1341,433,0,-162,1413,103,0,33274
569,39,1350,561,0,-236,1364,102,0,33276
511,86,1284,730,0,-350,1364,102,0,33276
515,80,1254,853,0,-417,1377,102,0,33274
516,41,1293,1010,0,-475,1359,102,0,33274
482,38,1318,1136,0,-526,1359,102,0,33274
474,21,1283,1249,0,-637,1353,101,0,33270
481,21,1279,1287,0,-729,1353,101,0,33270
488,34,1293,1328,0,-841,1312,101,0,33268
469,48,1267,1400,0,-980,1276,101,0,33266
479,40,1230,1459,0,-1069,1266,100,0,33264
486,-25,1142,1505,0,-1157,1292,99,0,33260
490,-43,1155,1506,0,-1199,1292,99,0,33260
481,-41,1228,1534,0,-1246,1256,99,0,33257
465,-58,1183,1558,0,-1290,1241,97,0,33252
460,-66,1146,1500,0,-1370,1241,97,0,33252
489,-99,1141,1421,0,-1411,1241,97,0,33248
516,-102,1156,1358,0,-1434,1214,95,0,33245
516,-106,1089,1306,0,-1449,1216,95,0,33242

