백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,238,579,1224,0,-1300,921,77,0,9108
651,300,595,1091,0,-1251,914,66,0,9105
551,335,661,1040,0,-1250,914,66,0,9105
519,334,650,1028,0,-1295,914,66,0,9105
581,303,658,1002,0,-1252,914,66,0,9105
635,277,631,867,0,-1100,914,66,0,9105
608,321,650,730,0,-980,914,66,0,9105
587,324,622,607,0,-842,922,67,0,9104
568,352,601,518,0,-715,958,67,0,9098
588,383,560,438,0,-574,958,67,0,9098
613,413,545,318,0,-405,958,67,0,9098
612,464,569,253,0,-347,975,67,0,9097
551,533,646,262,0,-402,939,68,0,9093
527,539,691,325,0,-550,939,68,0,9093
494,535,673,363,0,-807,869,69,0,9092
500,523,672,354,0,-974,759,69,0,9091
443,471,567,292,0,-999,759,69,0,9091
479,335,463,187,0,-723,774,70,0,9092
434,191,10,-273,0,-37,1209,73,0,9096
401,380,99,-650,0,472,1209,73,0,9096
229,780,159,-536,0,698,1209,73,0,9096
-72,1015,64,237,0,372,1486,75,0,9099
-345,927,601,1195,0,-328,1962,77,0,9102
-755,497,1692,2423,0,-1457,2005,85,0,9110
-948,10,1738,2359,0,-2093,2005,85,0,9110
-744,-1446,1122,722,0,-678,2036,92,0,9118
784,-3204,-409,-1583,0,2812,812,112,0,9142
1278,-1163,270,-7055,0,6878,812,112,0,9142
-96,296,2254,-7765,0,7115,812,112,0,9142
158,-48,530,-6143,0,5636,1186,115,0,9146
471,-367,182,-4960,0,4421,1186,115,0,9146
581,-851,-92,-3354,0,2878,1764,111,0,9147
698,-1141,-280,-2457,0,1600,1764,111,0,9147
987,-1033,-113,-1951,0,609,1764,111,0,9147
1387,-891,151,-1547,0,-32,1925,109,0,9147
1689,-884,204,-1315,0,-314,1934,109,0,9145
1801,-802,509,-1242,0,-321,1790,108,0,9143
1612,-679,745,-1125,0,-275,1790,108,0,9143
1496,-598,861,-884,0,-286,1739,108,0,9142
1478,-586,865,-709,0,-296,1673,108,0,9138
1451,-574,876,-570,0,-254,1673,108,0,9138
1360,-520,935,-523,0,-222,1594,108,0,9138
1240,-423,1006,-463,0,-226,1541,108,0,9136
1150,-347,1058,-351,0,-281,1527,108,0,9136
1139,-318,1037,-262,0,-299,1485,109,0,9134
1140,-327,933,-206,0,-254,1456,108,0,9134
1132,-315,933,-165,0,-191,1456,108,0,9134
1094,-288,931,17,0,-127,1449,109,0,9132
1063,-304,855,222,0,-134,1449,109,0,9132
1093,-350,838,414,0,-172,1491,109,0,9131
1134,-378,869,587,0,-232,1506,109,0,9128
1196,-384,902,728,0,-307,1506,109,0,9128
1269,-396,884,824,0,-389,1506,109,0,9128
1302,-404,867,875,0,-429,1479,108,0,9127
1282,-280,883,1022,0,-490,1479,108,0,9127
1264,-230,844,1129,0,-556,1398,105,0,9122
1243,-223,800,1279,0,-662,1398,105,0,9122
1221,-220,780,1381,0,-748,1398,105,0,9122
1217,-173,708,1460,0,-889,1256,104,0,9120
1227,-119,691,1492,0,-975,1217,102,0,9118

