백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,628,170,450,0,-443,996,90,0,-6375
755,619,241,363,0,-477,996,90,0,-6375
846,678,355,334,0,-421,961,90,0,-6371
703,647,290,345,0,-303,961,90,0,-6371
582,643,225,298,0,-289,999,89,0,-6362
676,632,353,266,0,-283,999,89,0,-6362
729,624,415,300,0,-196,974,88,0,-6356
635,668,369,355,0,-81,974,88,0,-6356
610,627,170,307,0,-71,995,90,0,-6360
602,559,175,104,0,-114,995,90,0,-6360
558,564,309,-25,0,-153,995,90,0,-6360
522,619,480,-40,0,-198,995,90,0,-6360
501,653,676,150,0,-270,855,90,0,-6362
517,654,614,372,0,-303,855,90,0,-6362
442,631,281,466,0,-396,876,90,0,-6363
396,573,108,267,0,-485,975,91,0,-6364
401,466,212,-145,0,-503,975,91,0,-6364
428,453,506,-369,0,-412,1074,92,0,-6364
426,512,712,-341,0,-240,1131,92,0,-6363
329,502,754,-161,0,-120,1131,92,0,-6363
188,541,416,22,0,-143,1238,92,0,-6363
-33,522,287,86,0,-241,1600,92,0,-6360
-258,508,360,202,0,-463,1600,92,0,-6360
-140,191,844,734,0,-748,2009,91,0,-6355
226,-175,1196,1475,0,-682,2009,91,0,-6355
488,-865,371,1936,0,-160,2544,92,0,-6352
807,-967,-424,1176,0,592,3228,98,0,-6345
1234,-762,1864,-492,0,2891,3228,98,0,-6345
213,-1781,3881,-1587,0,4331,2967,101,0,-6342
2020,-3114,390,-5122,0,5605,2538,101,0,-6340
389,-1071,1565,-8395,0,5354,2538,101,0,-6340
150,260,3226,-8558,0,3849,2144,96,0,-6341
814,-58,1644,-6109,0,1762,2144,96,0,-6341
1643,-466,894,-3613,0,504,2268,93,0,-6333
2295,-287,77,-699,0,-984,2243,89,0,-6322
2769,-36,-459,650,0,-1804,2243,89,0,-6322
3168,183,-631,1295,0,-2044,1687,88,0,-6322
2970,321,-656,1326,0,-1755,1345,88,0,-6329
2466,426,-392,1148,0,-1294,1345,88,0,-6329
1573,544,65,810,0,-486,1166,92,0,-6344
1297,517,251,788,0,-400,1166,92,0,-6344
1020,498,393,881,0,-448,1166,92,0,-6344
979,548,445,985,0,-538,1166,92,0,-6344
1009,536,380,1080,0,-569,1092,94,0,-6346
989,492,244,1075,0,-567,1071,95,0,-6350
1120,377,217,952,0,-499,1071,95,0,-6350
1092,320,428,850,0,-288,1036,98,0,-6356
917,376,521,883,0,-203,1036,98,0,-6356
903,378,516,991,0,-210,1036,98,0,-6356
897,394,393,1061,0,-255,1032,93,0,-6375
842,366,206,1051,0,-373,1032,93,0,-6375
937,327,220,979,0,-450,1032,93,0,-6375
987,330,229,895,0,-500,1032,93,0,-6375
1009,392,301,848,0,-510,1032,93,0,-6375
993,428,297,828,0,-536,1032,93,0,-6375
1002,480,369,817,0,-552,1032,93,0,-6375
1043,473,294,824,0,-553,1032,93,0,-6375
1103,456,302,832,0,-531,1032,93,0,-6375
1031,508,368,831,0,-509,1032,93,0,-6375
817,596,328,848,0,-613,1032,93,0,-6375

