백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,349,602,-177,0,-552,740,49,0,22081
504,310,481,-222,0,-487,740,49,0,22081
526,266,516,-261,0,-362,740,49,0,22081
460,201,541,-257,0,-155,746,49,0,22080
385,236,533,-249,0,-15,773,51,0,22081
333,250,547,-212,0,104,773,51,0,22081
263,272,590,-139,0,120,816,51,0,22081
212,303,585,10,0,-17,887,51,0,22081
307,267,488,71,0,-138,887,51,0,22081
461,211,421,15,0,-103,1016,52,0,22081
435,205,473,-65,0,57,1102,53,0,22083
401,255,564,-76,0,210,1102,53,0,22083
384,354,630,3,0,279,1262,53,0,22084
404,413,646,72,0,181,1262,53,0,22084
455,475,651,189,0,-42,1453,54,0,22085
458,539,727,344,0,-201,1701,53,0,22089
487,538,444,338,0,-352,1701,53,0,22089
297,431,437,88,0,-426,2277,54,0,22092
-271,120,1273,397,0,-649,2824,56,0,22102
-395,-298,920,1110,0,-645,2824,56,0,22102
-399,-944,-6,983,0,15,3274,59,0,22119
-616,-1964,2093,124,0,1833,3274,59,0,22119
-78,-2716,3180,-441,0,3228,2765,61,0,22130
3204,-3066,605,-3152,0,6337,1804,61,0,22150
2739,-730,51,-6964,0,8569,1804,61,0,22150
340,640,2612,-7872,0,7536,1295,58,0,22160
247,57,1226,-5776,0,5689,1306,55,0,22168
819,-770,-281,-3300,0,3503,1344,52,0,22171
1031,-1206,-213,-1533,0,1986,1280,50,0,22172
845,-1197,518,346,0,929,1280,50,0,22172
745,-1021,-41,1330,0,273,1285,48,0,22170
1045,-844,-136,1255,0,-187,1285,48,0,22170
1030,-640,539,1019,0,-115,1204,45,0,22166
893,-416,840,987,0,-33,1204,45,0,22166
892,-294,875,1029,0,-81,1204,45,0,22166
975,-248,942,1089,0,-197,1107,45,0,22162
841,-269,821,868,0,-847,1107,45,0,22162
803,-293,715,801,0,-847,1106,46,0,22160
769,-284,800,718,0,-807,1097,47,0,22156
733,-273,852,692,0,-763,1097,47,0,22156
710,-249,817,675,0,-735,1025,49,0,22154
695,-218,763,630,0,-700,1018,50,0,22150
677,-183,716,582,0,-684,1018,50,0,22150
670,-171,724,533,0,-686,1029,54,0,22146
679,-144,719,525,0,-683,1029,54,0,22146
683,-149,699,524,0,-664,1029,54,0,22146
725,-176,712,531,0,-561,1029,61,0,22142
724,-175,651,485,0,-514,1029,61,0,22142
741,-193,667,428,0,-487,1029,61,0,22142
771,-214,661,358,0,-427,1029,61,0,22142
767,-219,644,286,0,-363,1053,64,0,22139
796,-271,631,203,0,-320,1053,64,0,22139
828,-298,661,143,0,-238,1053,64,0,22139
841,-297,689,150,0,-155,1013,66,0,22138
813,-260,559,140,0,-50,1011,67,0,22136
790,-290,644,-84,0,-11,985,69,0,22133
811,-280,593,-22,0,-39,985,69,0,22133
765,-285,583,13,0,-58,985,69,0,22133
795,-268,555,23,0,-57,985,69,0,22133
802,-194,533,-1,0,-53,1005,70,0,22131

