백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,846,377,-330,0,252,1011,69,0,41160
565,767,511,-308,0,247,1011,69,0,41160
554,677,639,-200,0,246,908,70,0,41160
617,568,724,-39,0,257,908,70,0,41160
613,457,700,155,0,290,838,69,0,41159
528,381,632,371,0,277,838,69,0,41159
484,370,510,464,0,219,863,70,0,41158
465,273,454,448,0,138,903,68,0,41157
494,173,466,381,0,69,903,68,0,41157
480,115,603,277,0,-3,973,69,0,41156
487,93,739,269,0,-63,1022,68,0,41155
521,20,823,328,0,-97,1022,68,0,41155
590,3,820,384,0,-78,1030,67,0,41153
533,35,846,456,0,-44,1030,67,0,41153
503,157,785,514,0,-49,1052,67,0,41153
491,207,863,544,0,-77,1089,67,0,41151
531,290,837,655,0,-134,1089,67,0,41151
557,294,667,690,0,-161,1132,69,0,41150
536,238,665,614,0,-166,1132,69,0,41150
415,182,812,582,0,-200,1132,69,0,41150
272,169,770,678,0,-327,1565,71,0,41150
400,-7,773,729,0,-445,1565,71,0,41150
545,-249,787,575,0,-364,1890,77,0,41152
289,-370,1267,-25,0,-118,1890,77,0,41152
-220,-563,1942,-491,0,-56,1855,80,0,41153
269,-1248,1647,-1077,0,104,1799,84,0,41155
939,-1505,1298,-2163,0,1231,1421,88,0,41157
520,-939,1417,-2717,0,1834,1221,96,0,41161
418,-419,1317,-2874,0,1907,1221,96,0,41161
398,65,1070,-2584,0,1685,1266,99,0,41161
276,474,681,-2204,0,1309,1266,99,0,41161
472,889,286,-1687,0,700,1392,99,0,41160
713,1016,212,-1202,0,329,1468,99,0,41159
834,1091,-196,-470,0,-60,1468,99,0,41159
864,1114,-147,3,0,-356,1481,98,0,41157
1006,1020,-111,550,0,-598,1508,94,0,41151
1127,976,-341,727,0,-651,1508,94,0,41151
1137,945,-481,497,0,-588,1508,94,0,41151
1169,977,-122,319,0,-489,1498,92,0,41149
1053,1035,124,372,0,-422,1509,91,0,41148
956,1179,5,565,0,-493,1505,87,0,41145
914,1215,-158,644,0,-679,1505,87,0,41145
1196,1124,-29,670,0,-828,1472,81,0,41144
1259,1052,83,772,0,-806,1472,81,0,41144
1209,1065,-75,862,0,-757,1472,81,0,41144
1056,1022,-310,581,0,-807,1433,75,0,41151
1302,1066,-132,198,0,-811,1433,75,0,41151
1499,1129,-63,-64,0,-597,1433,75,0,41151
1342,1057,-12,-382,0,-94,1041,71,0,41156
1080,1144,138,-590,0,221,907,72,0,41165
725,1281,541,-692,0,412,907,72,0,41165
498,1264,764,-557,0,340,907,72,0,41165
673,1059,772,-263,0,195,907,72,0,41165
692,759,597,-13,0,244,907,72,0,41165
656,557,459,171,0,348,771,71,0,41164
492,442,457,348,0,445,771,71,0,41164
394,306,491,467,0,417,813,71,0,41164
419,174,419,521,0,288,863,71,0,41164
550,87,401,478,0,220,908,71,0,41164
549,78,486,382,0,225,951,69,0,41163

