백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,543,451,-90,0,-144,784,54,0,22061
449,553,489,-62,0,-74,784,54,0,22061
454,510,544,38,0,27,784,54,0,22061
412,501,559,137,0,91,784,54,0,22061
325,516,517,250,0,125,758,54,0,22063
276,491,428,298,0,117,758,54,0,22063
299,458,357,285,0,119,819,54,0,22063
383,408,378,238,0,178,901,55,0,22064
417,374,441,188,0,296,901,55,0,22064
378,398,546,141,0,447,933,55,0,22067
292,430,594,141,0,502,933,55,0,22067
173,506,616,193,0,437,1001,55,0,22069
90,531,541,224,0,270,1136,55,0,22073
253,416,514,218,0,86,1136,55,0,22073
348,362,495,284,0,174,1379,55,0,22074
260,434,436,354,0,352,1780,55,0,22080
147,508,565,276,0,345,1780,55,0,22080
-65,528,737,135,0,-46,2272,55,0,22087
-337,381,987,286,0,-560,2272,55,0,22087
-476,-60,1259,853,0,-934,2504,54,0,22092
-479,-974,531,1241,0,-517,3233,56,0,22108
-875,-1935,1056,713,0,639,3233,56,0,22108
-918,-2811,2751,234,0,2472,2781,56,0,22131
614,-3784,1644,-847,0,4827,2781,56,0,22131
2842,-2701,472,-4168,0,8616,2125,56,0,22142
1875,-637,2053,-6126,0,9572,1717,49,0,22165
944,-258,2063,-6238,0,8386,1717,49,0,22165
1011,-1174,609,-3315,0,4181,1717,49,0,22165
1281,-1581,604,-1393,0,2016,1616,46,0,22159
1301,-1521,639,-114,0,703,1616,46,0,22159
1411,-1236,226,799,0,-421,1616,46,0,22159
1356,-943,276,967,0,-818,1458,45,0,22145
1075,-602,666,1071,0,-1078,1458,45,0,22145
958,-395,926,1309,0,-1250,1458,45,0,22145
1067,-230,924,1865,0,-1454,1488,47,0,22138
1114,-223,910,1801,0,-1376,1488,47,0,22138
1106,-234,863,1590,0,-1313,1488,47,0,22138
1066,-255,1035,1223,0,-1292,1484,48,0,22135
1038,-241,1253,1060,0,-1279,1162,51,0,22129
942,-186,1121,939,0,-1282,1162,51,0,22129
875,-184,898,760,0,-1276,1014,52,0,22127
833,-236,721,405,0,-1180,986,54,0,22123
827,-272,727,155,0,-1020,986,54,0,22123
770,-262,800,22,0,-835,901,57,0,22118
690,-198,833,-26,0,-627,901,57,0,22118
595,-161,788,-20,0,-526,901,57,0,22118
559,-120,688,-35,0,-471,914,58,0,22116
566,-129,690,-73,0,-425,914,58,0,22116
574,-135,691,-112,0,-349,914,58,0,22116
564,-99,698,-127,0,-300,923,60,0,22114
574,-80,727,-125,0,-244,921,60,0,22113
575,-76,722,-103,0,-209,920,61,0,22113
580,-66,689,-91,0,-170,931,62,0,22111
592,-82,679,-97,0,-133,931,62,0,22111
601,-61,685,-86,0,-95,942,63,0,22110
617,-51,708,-48,0,-46,942,63,0,22110
618,-50,658,-34,0,-19,965,66,0,22108
626,-49,630,-60,0,0,965,66,0,22108
653,-72,642,-91,0,32,965,66,0,22108
663,-69,675,-102,0,89,984,66,0,22108

