백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,489,615,983,0,-1101,1181,64,0,41494
866,488,684,1036,0,-1092,1181,64,0,41494
863,484,671,1087,0,-1078,1181,64,0,41494
864,459,573,1051,0,-1045,1181,64,0,41494
887,426,617,919,0,-1002,1181,64,0,41494
829,439,718,775,0,-984,1208,64,0,41489
773,540,759,626,0,-1082,1208,65,0,41481
777,548,760,579,0,-1098,1208,65,0,41481
741,572,804,509,0,-1100,1208,65,0,41481
735,562,810,372,0,-1102,1008,64,0,41477
728,563,759,205,0,-1066,1008,64,0,41477
688,566,669,-24,0,-961,859,65,0,41473
603,576,601,-132,0,-831,859,65,0,41473
522,574,488,-133,0,-658,780,65,0,41472
483,512,353,-94,0,-482,775,65,0,41472
410,447,235,-84,0,-242,775,65,0,41472
348,424,255,-43,0,-65,1023,66,0,41472
323,461,277,87,0,89,1404,66,0,41472
230,568,304,397,0,204,1585,66,0,41473
-42,654,213,699,0,65,2442,68,0,41476
-665,654,963,1353,0,-771,2442,68,0,41476
-514,694,2502,2656,0,-1514,2152,71,0,41479
-746,452,1520,4145,0,-1958,2535,83,0,41492
-1356,-1070,-1206,2517,0,-1984,2535,83,0,41492
812,-2228,1077,-1201,0,1457,2438,103,0,41515
583,-3105,726,-5143,0,5371,2438,103,0,41515
1216,-1631,1882,-9342,0,5498,2121,112,0,41523
502,-893,2019,-9391,0,4478,1918,117,0,41529
635,-534,1037,-7440,0,3433,1918,117,0,41529
1152,-781,292,-5770,0,2841,1918,117,0,41529
1521,-1183,-210,-2259,0,1387,1855,113,0,41529
1432,-1226,-288,-1654,0,645,1855,113,0,41529
1654,-808,273,-1254,0,-57,1855,113,0,41529
1696,-533,566,-982,0,-326,1825,112,0,41528
1637,-382,766,-619,0,-529,1820,109,0,41526
1669,-346,919,-252,0,-601,1820,109,0,41526
1619,-263,977,-33,0,-573,1492,108,0,41524
1537,-215,974,118,0,-527,1492,108,0,41524
1292,-151,978,257,0,-397,1492,108,0,41524
1173,-90,991,317,0,-374,1450,109,0,41523
1124,-16,997,486,0,-375,1380,107,0,41522
1070,-3,969,671,0,-368,1380,107,0,41522
1048,-26,913,874,0,-346,1295,106,0,41521
1029,-6,918,974,0,-340,1295,106,0,41521
961,-41,906,1045,0,-383,1273,103,0,41519
939,8,890,1054,0,-475,1273,103,0,41519
910,74,863,1092,0,-606,1273,103,0,41519
944,103,865,1153,0,-697,1226,102,0,41517
960,108,832,1286,0,-759,1183,100,0,41513
961,94,760,1356,0,-790,1183,100,0,41513
963,107,707,1380,0,-816,1165,96,0,41511
923,104,665,1339,0,-856,1165,96,0,41511
912,139,712,1266,0,-908,1167,94,0,41509
903,199,760,1203,0,-999,1126,90,0,41507
870,235,731,1161,0,-1077,1126,90,0,41507
840,250,705,1068,0,-1151,1128,77,0,41507
846,289,762,1029,0,-1150,1128,77,0,41507
894,269,665,996,0,-1098,1128,77,0,41507
907,277,601,930,0,-1049,1128,77,0,41507
918,267,590,865,0,-971,1128,77,0,41507

