백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,300,231,-7,0,-19,1019,87,0,10924
965,294,229,9,0,36,1012,87,0,10956
891,343,159,40,0,44,1012,87,0,10956
918,348,182,46,0,32,1012,87,0,10956
903,345,239,52,0,30,1012,87,0,10956
920,333,236,88,0,-11,1012,87,0,10956
930,348,195,95,0,-50,1036,90,0,10954
1035,300,334,133,0,-30,1036,90,0,10954
970,294,248,189,0,23,1028,90,0,10953
968,290,185,141,0,5,1032,91,0,10951
974,292,224,73,0,20,1032,91,0,10951
930,317,267,17,0,-10,1047,93,0,10950
985,285,227,-2,0,-14,1047,93,0,10950
1015,258,170,-9,0,-2,1032,93,0,10950
1022,258,256,17,0,19,984,94,0,10949
954,287,244,122,0,20,984,94,0,10949
845,373,136,268,0,-77,1058,96,0,10947
929,317,124,308,0,-157,1161,96,0,10947
1062,201,106,278,0,-126,1161,96,0,10947
1156,124,145,203,0,6,1153,95,0,10946
836,124,-5,52,0,126,1599,95,0,10946
513,176,71,64,0,15,1599,95,0,10946
-127,205,277,672,0,-338,2776,92,0,10946
-323,123,559,1591,0,-748,2776,92,0,10946
-84,-619,1323,3159,0,-582,4672,91,0,10949
-458,-1444,1637,3264,0,-110,4672,91,0,10949
-150,-3074,3741,444,0,367,4427,95,0,10953
1176,-5086,3176,-3449,0,1241,4427,95,0,10953
1157,-4374,2434,-7749,0,2683,1761,96,0,10957
1832,-1591,2953,-8269,0,3233,1761,96,0,10957
524,-866,434,-6269,0,2494,2391,93,0,10959
1165,-184,-888,-3661,0,710,3712,87,0,10964
2277,117,-1312,-1713,0,-380,3712,87,0,10964
3434,-187,-2288,275,0,-1214,3112,83,0,10964
3950,-492,-2838,829,0,-1361,3112,83,0,10964
3572,-122,-2109,631,0,-854,2125,83,0,10963
2450,174,-1066,385,0,-464,1331,83,0,10960
1873,204,-391,248,0,-246,1331,83,0,10960
1402,350,76,135,0,-130,1224,84,0,10957
1195,372,289,115,0,-79,1210,85,0,10956
1129,365,368,149,0,-62,1180,86,0,10954
1089,332,409,200,0,-61,1140,87,0,10951
1040,310,318,188,0,-91,1140,87,0,10951
1053,307,328,116,0,-103,1137,88,0,10950
1045,316,364,55,0,-89,1122,90,0,10946
1019,337,354,55,0,-79,1122,90,0,10946
1004,340,369,81,0,-116,1122,91,0,10944
1010,339,379,140,0,-145,1117,91,0,10942
1036,288,328,193,0,-155,1117,91,0,10942
1091,256,219,157,0,-109,1087,93,0,10938
1076,248,220,73,0,-34,1087,93,0,10938
1038,275,267,14,0,39,1072,95,0,10936
1007,308,276,45,0,35,1054,95,0,10934
987,320,251,167,0,-66,1054,95,0,10934
998,256,181,236,0,-177,1069,96,0,10932
1059,162,126,248,0,-260,1062,97,0,10930
1114,129,132,224,0,-261,1046,97,0,10928
1063,163,204,243,0,-215,1021,98,0,10926
928,277,132,291,0,-233,1047,97,0,10924
924,289,151,329,0,-319,1064,98,0,10920

