백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,276,145,744,0,-86,963,88,0,10963
891,313,205,773,0,-74,963,88,0,10963
854,360,257,837,0,-91,976,89,0,10962
886,366,284,867,0,-113,976,89,0,10962
867,300,200,824,0,-179,1033,90,0,10961
943,266,208,695,0,-217,1082,91,0,10961
1023,197,343,578,0,-187,1082,91,0,10961
991,190,401,479,0,-145,1082,92,0,10960
985,223,384,434,0,-137,1087,93,0,10959
950,298,509,434,0,-137,1087,93,0,10959
910,282,497,497,0,-163,1102,93,0,10959
961,246,480,562,0,-205,1105,95,0,10959
1007,172,494,585,0,-196,1105,95,0,10959
1016,165,511,548,0,-121,1046,96,0,10958
1021,134,466,439,0,-47,1046,96,0,10958
974,113,454,200,0,33,1015,97,0,10958
940,82,487,21,0,66,952,99,0,10958
864,96,418,-88,0,59,952,99,0,10958
888,97,478,-86,0,76,896,100,0,10960
910,80,459,111,0,163,896,100,0,10960
800,56,230,418,0,277,988,100,0,10960
590,-57,121,520,0,325,1546,100,0,10961
454,-177,207,505,0,268,1546,100,0,10961
468,-311,528,641,0,215,1983,99,0,10960
376,-370,1244,1313,0,125,2587,98,0,10961
311,-384,1862,2129,0,-25,2587,98,0,10961
202,-714,1744,1682,0,-145,3248,101,0,10965
683,-2204,3723,-606,0,161,3248,101,0,10965
1725,-4663,2794,-5213,0,1195,3248,101,0,10965
1014,-2527,3491,-8747,0,1642,3248,101,0,10965
474,-133,3324,-7705,0,1608,2084,99,0,10966
445,-587,618,-5444,0,955,2084,99,0,10966
537,-1186,-1097,-2495,0,14,2638,97,0,10964
909,-1022,-1894,-572,0,-767,2928,94,0,10964
1668,-606,-2450,696,0,-1239,2904,93,0,10963
2187,-62,-2540,1274,0,-1222,2480,92,0,10964
2306,104,-2135,1078,0,-972,1526,90,0,10963
1960,364,-1168,682,0,-505,1526,90,0,10963
1628,519,-641,471,0,-247,1359,90,0,10962
1370,488,-222,368,0,-88,1199,89,0,10963
1257,394,-152,346,0,-51,1199,89,0,10963
1184,341,-88,264,0,-42,1167,89,0,10963
1123,358,-39,205,0,-47,1164,89,0,10963
1094,391,29,179,0,-104,1168,89,0,10963
1115,386,126,239,0,-147,1145,89,0,10961
1124,330,91,329,0,-159,1145,89,0,10961
1136,243,-44,313,0,-104,1123,88,0,10961
1132,204,-42,196,0,0,1099,88,0,10960
1083,249,-36,80,0,126,1099,88,0,10960
1058,277,-69,41,0,169,1099,88,0,10960
1058,281,-10,113,0,147,1099,88,0,10960
1063,236,-21,244,0,113,1146,87,0,10959
1137,160,-106,350,0,79,1138,87,0,10958
1199,122,-90,360,0,124,1138,87,0,10958
1156,96,-92,320,0,208,1105,88,0,10957
1107,132,-69,263,0,249,1096,88,0,10955
1061,208,3,259,0,232,1096,88,0,10955
1048,294,97,381,0,147,1105,89,0,10951
1017,288,26,492,0,43,1105,89,0,10951
1086,204,20,529,0,-107,1106,89,0,10950

