백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-6,870,357,0,-1145,1347,72,0,33214
757,31,884,380,0,-1116,1347,72,0,33214
749,50,911,437,0,-1121,1347,72,0,33214
760,111,893,475,0,-1169,1347,72,0,33214
817,101,853,403,0,-1212,1347,72,0,33214
869,76,893,242,0,-1229,1347,72,0,33214
936,91,984,24,0,-1178,1245,72,0,33211
858,172,953,-99,0,-1163,1072,75,0,33207
753,244,860,-281,0,-1208,1072,75,0,33207
744,252,824,-411,0,-1209,980,76,0,33204
687,292,816,-463,0,-1145,862,78,0,33201
621,302,749,-401,0,-1075,862,78,0,33201
581,300,610,-289,0,-968,819,79,0,33200
604,280,450,-229,0,-801,846,81,0,33200
616,240,278,-214,0,-470,846,81,0,33200
678,210,292,-216,0,-122,923,82,0,33200
640,198,401,-175,0,287,923,82,0,33200
407,260,489,-48,0,654,1268,84,0,33201
281,398,498,81,0,666,2095,87,0,33204
45,631,676,314,0,271,2095,87,0,33204
7,728,1358,799,0,-280,2626,89,0,33205
-37,696,2188,1914,0,-908,2943,113,0,33219
-234,281,1506,2393,0,-1337,2943,113,0,33219
-276,-297,1329,918,0,-1744,2943,113,0,33219
739,-901,2679,-383,0,-528,2943,113,0,33219
1591,-2801,218,-2601,0,1779,1538,123,0,33226
829,-1226,475,-8749,0,3677,1524,132,0,33232
117,-411,2944,-9408,0,3972,1162,137,0,33236
200,-23,1111,-6998,0,3781,1196,136,0,33240
611,-394,186,-5237,0,3442,1196,136,0,33240
719,-897,-200,-3432,0,2646,1243,134,0,33241
588,-1136,-433,-2467,0,1839,1143,126,0,33242
735,-944,-11,-1887,0,899,1143,126,0,33242
704,-824,342,-1537,0,418,1143,126,0,33242
815,-572,540,-1191,0,28,1191,122,0,33242
868,-466,617,-1012,0,-79,1191,122,0,33242
796,-390,799,-859,0,-75,1191,120,0,33243
661,-279,919,-627,0,-63,1232,115,0,33246
585,-187,964,-424,0,-79,1232,115,0,33246
482,-85,1047,-189,0,-174,1308,111,0,33251
462,-49,1146,-26,0,-297,1308,111,0,33251
521,-38,1198,188,0,-410,1308,111,0,33251
561,14,1151,296,0,-452,1351,109,0,33254
561,60,1210,414,0,-453,1376,108,0,33255
541,95,1271,574,0,-443,1370,106,0,33257
518,69,1250,830,0,-463,1397,105,0,33257
498,65,1224,961,0,-513,1397,105,0,33257
499,55,1295,1054,0,-579,1408,103,0,33258
501,0,1346,1162,0,-660,1408,103,0,33258
540,-68,1289,1202,0,-700,1426,101,0,33258
571,-112,1272,1203,0,-699,1453,101,0,33257
519,-82,1389,1282,0,-730,1446,100,0,33255
484,22,1447,1462,0,-860,1373,98,0,33251
486,-32,1360,1525,0,-967,1373,98,0,33251
503,-153,1335,1500,0,-1029,1373,98,0,33251
473,-161,1291,1473,0,-1077,1340,96,0,33246
445,-70,1204,1412,0,-1176,1340,96,0,33246
490,-27,1273,1395,0,-1305,1309,96,0,33244
535,-63,1233,1431,0,-1365,1277,95,0,33241
608,-90,1119,1432,0,-1370,1278,93,0,33235

