백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,637,368,650,0,-504,1038,87,0,-6372
708,739,358,739,0,-500,1027,86,0,-6371
601,774,224,739,0,-632,1040,81,0,-6362
766,713,200,658,0,-725,1040,81,0,-6362
954,584,305,598,0,-626,975,78,0,-6362
894,585,408,626,0,-441,975,78,0,-6362
663,660,379,690,0,-319,975,78,0,-6362
557,676,308,656,0,-349,975,78,0,-6362
574,684,388,517,0,-484,975,78,0,-6362
694,649,486,455,0,-499,975,78,0,-6362
608,685,547,472,0,-389,975,78,0,-6362
399,697,550,522,0,-385,983,78,0,-6364
344,688,483,537,0,-452,1026,79,0,-6365
448,607,495,459,0,-454,1026,79,0,-6365
495,559,463,354,0,-336,1111,78,0,-6364
447,535,583,222,0,-141,1226,79,0,-6364
308,539,626,185,0,-26,1226,79,0,-6364
157,518,560,104,0,10,1480,81,0,-6362
198,439,536,-1,0,75,1480,81,0,-6362
158,402,378,-145,0,172,1480,81,0,-6362
10,436,330,-193,0,154,2372,79,0,-6360
-523,588,1026,215,0,-234,2372,79,0,-6360
-581,570,1961,1260,0,-824,2513,78,0,-6358
-45,289,2067,3167,0,-1429,2754,80,0,-6351
149,-459,50,3519,0,-1680,2754,80,0,-6351
646,-1626,-1392,1903,0,-1074,3047,84,0,-6346
2251,-2459,638,-1045,0,2222,2853,94,0,-6335
2404,-2963,1525,-3032,0,5695,2853,94,0,-6335
1632,-2609,-398,-7204,0,8233,2791,98,0,-6328
837,-316,2291,-10137,0,7746,2791,98,0,-6328
-115,209,2918,-9209,0,5767,2716,92,0,-6320
-34,-311,1915,-7013,0,3615,2716,92,0,-6320
1510,-1279,1175,-3667,0,795,2716,92,0,-6320
2583,-854,770,-1135,0,-965,2559,90,0,-6321
3363,-358,297,688,0,-1988,2559,90,0,-6321
3457,-169,-462,1691,0,-2266,2036,90,0,-6324
3018,-15,-517,1759,0,-1926,1460,89,0,-6329
2151,235,-549,1432,0,-1514,1460,89,0,-6329
1834,395,-421,1055,0,-1260,1345,89,0,-6332
1547,421,29,754,0,-891,1201,91,0,-6339
1353,471,182,698,0,-652,1201,91,0,-6339
1163,510,222,721,0,-493,1152,93,0,-6342
1121,504,288,764,0,-373,1091,94,0,-6346
950,434,225,797,0,-263,1091,94,0,-6346
902,435,215,802,0,-252,1130,95,0,-6348
930,443,254,800,0,-281,1130,95,0,-6348
989,464,255,788,0,-340,1133,97,0,-6350
1014,485,377,790,0,-360,1105,98,0,-6356
884,457,374,878,0,-390,1105,98,0,-6356
798,443,258,913,0,-502,1105,98,0,-6356
992,377,187,856,0,-666,1148,98,0,-6361
1147,367,281,798,0,-691,1148,98,0,-6361
1133,391,327,790,0,-588,1096,98,0,-6362
913,457,340,796,0,-500,1101,97,0,-6365
931,436,203,749,0,-501,1101,97,0,-6365
1039,413,255,675,0,-478,1076,96,0,-6369
1072,406,379,667,0,-422,1076,96,0,-6369
930,456,328,714,0,-404,1072,96,0,-6371
845,502,184,672,0,-495,1114,95,0,-6373
940,560,186,531,0,-629,1114,95,0,-6373

