백핸드 쇼트 ,백핸드 쇼트 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1341,275,832,1351,0,-1472,1369,93,0,12712
1280,332,869,1184,0,-1426,1064,94,0,12707
1015,431,803,1092,0,-1390,1064,94,0,12707
828,488,663,935,0,-1454,917,94,0,12706
865,441,617,810,0,-1492,917,94,0,12706
859,471,500,704,0,-1458,746,95,0,12707
681,575,375,638,0,-1417,624,97,0,12712
596,556,329,547,0,-1324,624,97,0,12712
465,535,331,518,0,-1261,624,97,0,12712
484,511,301,581,0,-1168,624,97,0,12712
421,533,259,666,0,-1061,624,97,0,12712
304,507,248,757,0,-965,464,96,0,12708
206,495,237,876,0,-876,464,96,0,12708
205,418,167,901,0,-807,437,95,0,12708
290,319,62,801,0,-657,443,94,0,12706
317,310,99,695,0,-478,443,94,0,12706
261,300,157,635,0,-259,461,93,0,12708
176,321,211,665,0,-161,520,91,0,12707
184,301,209,748,0,-94,520,91,0,12707
246,202,108,780,0,-30,789,90,0,12709
386,53,88,786,0,101,789,90,0,12709
444,-135,45,718,0,385,1098,89,0,12710
433,-170,135,638,0,626,1984,89,0,12715
397,-146,616,763,0,812,1984,89,0,12715
469,-67,1376,1378,0,914,2749,89,0,12717
490,-80,1227,2424,0,905,4110,92,0,12722
16,-133,-445,1786,0,445,4110,92,0,12722
1256,-130,2291,-1062,0,-50,6268,98,0,12723
-75,-1647,5721,-1800,0,694,6268,98,0,12723
3665,-6433,1550,-4211,0,2167,5033,99,0,12722
3858,-5484,619,-8934,0,5367,2585,98,0,12692
602,-571,3597,-10206,0,7472,2585,98,0,12692
-200,1337,615,-8861,0,5163,3634,96,0,12657
1897,-128,2004,-5763,0,2150,3853,94,0,12643
4558,-1045,48,-60,0,-1378,3072,95,0,12696
4923,-1415,-1138,1477,0,-2155,3072,95,0,12696
3404,-582,-545,1498,0,-1486,1481,95,0,12718
2186,-147,-162,1272,0,-889,1481,95,0,12718
1505,295,311,1095,0,-462,1365,97,0,12719
1240,463,496,1105,0,-338,1365,97,0,12719
1151,474,550,1162,0,-317,1375,97,0,12722
1185,401,510,1186,0,-327,1401,99,0,12721
1235,331,522,1134,0,-284,1401,99,0,12721
1244,270,572,1038,0,-202,1401,99,0,12721
1191,292,747,1008,0,-154,1356,100,0,12719
1108,365,839,1274,0,-250,1356,100,0,12719
1063,319,655,1374,0,-368,1423,99,0,12716
1141,264,713,1394,0,-494,1423,99,0,12716
1170,247,761,1427,0,-553,1423,99,0,12716
1214,198,748,1464,0,-560,1235,94,0,12710
1219,200,681,1455,0,-542,1235,94,0,12710
1194,215,653,1375,0,-516,1235,94,0,12710
980,307,906,1349,0,-615,1235,94,0,12710
929,371,1012,1472,0,-798,1189,91,0,12707
885,356,649,1602,0,-1106,1199,84,0,12702
1065,286,432,1512,0,-1248,1199,84,0,12702
1219,244,281,1210,0,-1168,1095,79,0,12698
1103,286,455,982,0,-1003,973,68,0,12692
794,359,653,890,0,-910,973,68,0,12692
687,422,617,947,0,-1005,916,53,0,12682

