백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,270,344,263,0,-262,893,90,0,841
851,364,328,264,0,-280,845,90,0,851
813,317,279,264,0,-332,845,90,0,851
916,322,138,209,0,-384,845,90,0,851
969,284,155,134,0,-338,845,90,0,851
890,296,210,94,0,-285,845,90,0,851
783,335,284,111,0,-258,845,90,0,851
752,317,250,153,0,-289,795,90,0,849
644,305,232,188,0,-381,864,90,0,843
649,282,233,233,0,-523,864,90,0,843
745,367,190,278,0,-669,864,90,0,843
781,423,167,293,0,-667,726,88,0,838
718,380,243,300,0,-651,726,88,0,838
707,347,191,293,0,-600,726,88,0,838
653,343,143,225,0,-504,704,87,0,836
612,358,175,174,0,-446,669,87,0,835
593,393,209,151,0,-375,602,87,0,835
444,406,224,189,0,-304,549,87,0,834
331,354,164,238,0,-317,549,87,0,834
377,239,158,287,0,-351,661,87,0,834
386,143,141,353,0,-312,661,87,0,834
293,89,294,505,0,-240,889,87,0,834
102,33,680,854,0,-192,1181,88,0,837
270,-156,674,1377,0,-79,1181,88,0,837
255,-154,-390,1035,0,72,2181,88,0,840
369,-37,101,-149,0,255,3896,93,0,844
-415,-439,4004,-441,0,879,3896,93,0,844
-380,-2352,2939,-380,0,1072,4062,95,0,846
2513,-4259,-1551,-4470,0,2788,2995,95,0,851
2051,-2010,1876,-8923,0,4910,2995,95,0,851
-1258,1439,3033,-8433,0,5379,2147,90,0,866
39,1566,1611,-6418,0,3956,2147,90,0,866
1269,61,1303,-2699,0,1316,2623,88,0,871
2672,-481,630,42,0,-728,2467,82,0,872
3073,-559,415,1698,0,-1725,2467,82,0,872
2884,203,120,1972,0,-1786,1857,79,0,871
2688,382,196,1748,0,-1535,1034,79,0,857
898,512,609,197,0,-235,1034,79,0,857
841,479,632,145,0,-168,1034,79,0,857
760,539,567,154,0,-197,1034,79,0,857
645,530,617,154,0,-344,1003,80,0,854
612,471,711,202,0,-418,1003,80,0,854
625,366,605,258,0,-367,1095,83,0,848
661,322,541,176,0,-192,1095,83,0,848
689,358,625,22,0,54,1095,83,0,848
657,451,682,-44,0,186,1141,86,0,842
682,560,670,-40,0,250,1141,86,0,842
749,580,620,-1,0,257,1192,86,0,841
804,573,609,49,0,242,1223,89,0,837
896,568,617,129,0,192,1223,89,0,837
973,521,571,152,0,157,1199,90,0,836
1007,453,554,140,0,160,1167,91,0,834
1023,466,581,133,0,183,1143,91,0,833
867,477,650,194,0,188,1106,93,0,831
834,431,555,224,0,130,1106,93,0,831
921,379,489,205,0,84,1106,94,0,830
926,398,537,183,0,96,1073,95,0,828
802,436,624,240,0,77,1073,95,0,828
776,378,592,331,0,9,1114,95,0,827
926,266,464,406,0,-28,1114,95,0,827

