백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,635,562,605,0,-69,1079,59,0,17658
551,517,414,762,0,-157,1079,59,0,17658
594,415,293,759,0,-250,1079,59,0,17658
971,309,318,694,0,-221,1079,59,0,17658
983,269,534,645,0,107,938,60,0,17656
731,315,664,676,0,316,938,60,0,17656
473,309,686,736,0,293,967,60,0,17654
534,187,672,771,0,72,1019,58,0,17652
767,185,551,721,0,-204,1019,58,0,17652
918,188,610,644,0,-240,995,59,0,17650
745,241,672,554,0,-178,975,59,0,17649
616,248,712,464,0,-188,975,59,0,17649
588,205,835,406,0,-258,939,58,0,17649
631,231,651,328,0,-318,939,58,0,17649
715,269,536,198,0,-266,944,58,0,17647
738,298,561,88,0,-56,944,58,0,17647
605,288,562,76,0,72,985,58,0,17647
492,263,535,140,0,60,1106,59,0,17646
386,326,588,308,0,-78,1106,59,0,17646
326,416,766,866,0,-412,1151,59,0,17646
357,408,850,1555,0,-675,1151,59,0,17646
374,209,885,2230,0,-961,1247,59,0,17646
442,-91,550,2103,0,-988,1549,61,0,17646
846,-578,370,1034,0,-591,1809,67,0,17655
449,-935,1652,-686,0,713,1809,67,0,17655
255,-1338,1343,-1847,0,1333,1752,70,0,17664
1087,-1617,1022,-3423,0,2244,1500,78,0,17701
926,-1055,1533,-4157,0,2773,1500,78,0,17701
125,-118,1784,-4158,0,2570,1337,80,0,17745
97,328,1447,-3601,0,1926,1337,80,0,17745
420,544,704,-2633,0,1067,1426,79,0,17748
823,656,172,-1909,0,503,1630,76,0,17747
1369,791,-337,-1126,0,38,1630,76,0,17747
1635,748,-492,-691,0,-104,1500,72,0,17741
1648,672,-523,-361,0,-117,1500,72,0,17741
1416,679,-448,-61,0,-175,1426,70,0,17737
1335,733,-276,88,0,-301,1396,67,0,17728
1281,763,-169,234,0,-448,1396,67,0,17728
1270,767,-121,299,0,-516,1345,65,0,17725
1246,739,-35,339,0,-522,1287,64,0,17719
1171,739,48,371,0,-508,1287,64,0,17719
1041,749,114,400,0,-507,1288,64,0,17716
1018,753,32,349,0,-533,1302,63,0,17710
1028,727,47,218,0,-518,1302,63,0,17710
1048,764,150,108,0,-495,1302,63,0,17700
1004,709,137,31,0,-466,1302,63,0,17700
1054,700,56,-83,0,-418,1302,63,0,17700
1070,788,155,-123,0,-344,1294,63,0,17690
923,852,378,-35,0,-240,1294,63,0,17690
839,947,461,177,0,-235,1221,64,0,17679
651,1019,348,409,0,-311,1221,64,0,17679
730,910,270,535,0,-536,1236,64,0,17666
811,970,70,509,0,-682,1236,64,0,17666
950,660,16,252,0,-798,1283,64,0,17661
1005,742,77,91,0,-827,1292,66,0,17644
1123,809,46,-60,0,-760,1292,66,0,17644
1085,784,-22,-71,0,-674,1267,66,0,17638
899,898,-128,-62,0,-633,1262,68,0,17624
879,1009,-144,-12,0,-617,1262,68,0,17624
962,1018,-12,131,0,-566,1185,67,0,17620

