백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,-36,825,174,0,-1295,1066,76,0,33213
684,0,853,186,0,-1266,1066,76,0,33213
690,70,791,202,0,-1270,1066,76,0,33213
722,89,742,164,0,-1283,1066,76,0,33213
774,121,735,76,0,-1263,1016,77,0,33208
765,163,746,-7,0,-1237,1016,77,0,33208
688,195,806,-93,0,-1194,931,79,0,33204
664,224,792,-130,0,-1162,931,79,0,33204
672,231,709,-149,0,-1098,863,80,0,33202
658,225,676,-148,0,-972,713,81,0,33200
552,210,624,-118,0,-817,713,81,0,33200
489,254,496,-113,0,-625,675,82,0,33200
489,262,363,-111,0,-446,675,82,0,33200
517,244,182,-146,0,-91,748,83,0,33200
441,275,183,-214,0,226,1037,85,0,33201
271,317,460,-134,0,519,1037,85,0,33201
103,458,474,146,0,527,1391,86,0,33203
-189,524,464,632,0,108,2354,89,0,33206
-266,476,1086,1178,0,-450,2354,89,0,33206
-130,622,2367,2515,0,-932,2219,92,0,33207
-366,241,866,3000,0,-1063,3412,104,0,33216
-780,-706,-437,1021,0,-1203,3412,104,0,33216
1202,-582,4255,-1329,0,729,1906,122,0,33228
711,-3129,1619,-2868,0,2660,1906,122,0,33228
1013,-1374,246,-8877,0,2964,2082,131,0,33231
653,-318,2499,-9571,0,3065,1335,133,0,33234
675,98,1074,-7365,0,3099,1335,133,0,33234
835,-400,168,-5648,0,2845,1335,133,0,33234
1013,-905,-281,-3523,0,2346,1147,128,0,33235
904,-1193,-391,-2356,0,1718,1147,128,0,33235
760,-1037,-79,-1560,0,941,945,122,0,33234
629,-714,106,-1264,0,446,945,122,0,33234
651,-452,311,-1168,0,132,1036,119,0,33235
633,-234,670,-1056,0,-3,1058,116,0,33237
529,-155,837,-871,0,-44,1112,111,0,33241
475,-131,911,-614,0,-75,1112,111,0,33241
432,-92,946,-429,0,-102,1212,107,0,33247
413,-81,1063,-237,0,-113,1212,107,0,33247
380,-37,1117,-117,0,-134,1343,104,0,33254
391,24,1162,-4,0,-174,1343,104,0,33254
413,73,1247,194,0,-219,1387,103,0,33257
447,44,1289,412,0,-228,1411,101,0,33265
446,5,1249,681,0,-242,1411,101,0,33265
485,-18,1265,796,0,-264,1497,99,0,33268
508,-66,1417,951,0,-260,1490,99,0,33270
484,-86,1408,1073,0,-244,1490,99,0,33268
426,-110,1473,1134,0,-242,1447,98,0,33269
412,-79,1507,1198,0,-295,1447,98,0,33269
398,-134,1382,1274,0,-362,1451,98,0,33267
436,-201,1375,1342,0,-397,1446,95,0,33261
434,-280,1383,1399,0,-434,1446,95,0,33261
414,-270,1406,1442,0,-560,1446,95,0,33261
400,-236,1421,1515,0,-739,1378,93,0,33257
424,-164,1375,1550,0,-1440,1378,93,0,33257
497,-182,1270,1457,0,-1651,1382,94,0,33253
539,-178,1219,1354,0,-1705,1392,92,0,33250
560,-171,1287,1289,0,-1708,1237,92,0,33239
605,-159,1270,1318,0,-1676,1237,92,0,33239
617,-161,1137,1320,0,-1610,1237,92,0,33239
645,-182,1026,1220,0,-1560,1287,91,0,33237

