백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,604,741,1203,0,-934,1132,97,0,12348
815,546,706,1236,0,-971,1026,95,0,12346
771,520,488,1166,0,-991,1004,94,0,12345
786,467,417,1035,0,-989,1005,94,0,12344
849,438,578,937,0,-941,901,91,0,12344
730,399,676,989,0,-898,901,91,0,12344
594,410,620,1135,0,-907,831,89,0,12346
641,449,493,1197,0,-916,745,84,0,12351
652,429,262,1178,0,-862,745,84,0,12351
576,388,181,1062,0,-830,745,84,0,12351
502,372,245,923,0,-811,745,84,0,12351
478,363,349,876,0,-794,745,84,0,12351
524,337,429,873,0,-722,669,83,0,12350
510,330,464,910,0,-571,536,80,0,12346
434,346,438,956,0,-462,536,80,0,12346
343,392,370,1002,0,-406,536,80,0,12346
281,413,253,979,0,-399,507,79,0,12345
250,311,117,837,0,-423,596,78,0,12344
270,235,125,718,0,-419,911,76,0,12344
263,122,354,703,0,-347,911,76,0,12344
269,30,636,924,0,-245,1122,75,0,12345
434,-86,979,1563,0,30,1193,75,0,12349
352,-143,822,2146,0,268,1193,75,0,12349
210,-152,382,2523,0,407,1894,75,0,12351
198,-443,-653,2034,0,371,2165,78,0,12355
345,-594,-646,640,0,282,3332,83,0,12359
1592,-957,1791,-1302,0,699,4417,91,0,12369
1255,-1786,3584,-1884,0,1827,4417,91,0,12369
1377,-3797,-61,-3898,0,2375,4964,94,0,12370
3476,-4555,-2194,-8305,0,3879,3850,94,0,12377
3022,-2556,2584,-11397,0,6033,3850,94,0,12377
679,441,4119,-9649,0,7081,3352,85,0,12544
-177,827,305,-7820,0,5775,3352,85,0,12544
1441,-458,1144,-5882,0,2388,3352,85,0,12544
2736,-1177,1752,-2961,0,-487,3256,84,0,12535
4405,-877,815,-509,0,-2689,2929,85,0,12525
3387,-157,717,366,0,-2230,1426,85,0,12507
2072,86,728,663,0,-1379,1234,87,0,12408
1390,334,734,798,0,-905,1234,87,0,12408
968,474,677,900,0,-559,1098,89,0,12388
800,484,728,1015,0,-396,1017,89,0,12379
625,509,574,1166,0,-349,1017,89,0,12379
632,516,516,1185,0,-400,1094,90,0,12376
720,459,627,1214,0,-429,1146,91,0,12371
742,464,658,1317,0,-420,1146,91,0,12371
768,513,613,1447,0,-416,1183,93,0,12368
721,574,624,1601,0,-431,1183,93,0,12368
671,572,723,1728,0,-492,1248,93,0,12367
745,584,759,1867,0,-582,1283,93,0,12367
841,596,703,1867,0,-622,1292,92,0,12366
977,571,613,1672,0,-588,1299,93,0,12363
1004,527,687,1425,0,-503,1266,93,0,12356
969,567,879,1222,0,-410,1266,93,0,12356
992,536,950,1170,0,-410,1266,93,0,12356
948,557,950,1255,0,-479,1266,93,0,12356
933,528,819,1336,0,-585,1246,91,0,12355
937,515,664,1355,0,-721,1244,90,0,12350
988,499,543,1230,0,-914,1244,90,0,12350
1025,483,534,1089,0,-1041,1234,88,0,12348
1102,438,568,911,0,-1126,1122,86,0,12344

