백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,197,946,421,0,-1195,1259,71,0,33223
681,234,937,354,0,-1177,1259,71,0,33223
667,243,964,298,0,-1192,1275,63,0,33222
653,240,1016,286,0,-1220,1275,63,0,33222
631,246,1032,294,0,-1273,1275,63,0,33222
654,243,1049,263,0,-1344,1275,63,0,33222
694,231,1025,187,0,-1364,1280,65,0,33219
760,260,1010,6,0,-1352,1215,66,0,33217
784,299,1010,-149,0,-1286,1124,68,0,33214
675,304,947,-340,0,-1147,1014,71,0,33210
696,338,892,-497,0,-1046,1014,71,0,33210
591,404,857,-639,0,-909,870,73,0,33207
483,443,808,-660,0,-862,870,73,0,33207
427,472,723,-612,0,-837,784,75,0,33206
404,461,590,-479,0,-781,692,77,0,33204
382,404,498,-320,0,-665,692,77,0,33204
340,334,322,-105,0,-426,805,77,0,33203
339,319,222,3,0,-182,805,77,0,33203
354,317,326,169,0,167,1138,78,0,33204
204,384,480,417,0,336,1607,79,0,33205
-104,537,577,858,0,66,1811,82,0,33207
-249,575,978,1285,0,-526,1811,82,0,33207
-103,407,1805,2127,0,-1166,1663,87,0,33212
-540,67,1145,2369,0,-1307,1663,87,0,33212
-680,-654,658,1292,0,-1193,2154,93,0,33216
282,-1506,2231,-626,0,748,1361,108,0,33230
772,-2531,725,-2790,0,2907,1361,108,0,33230
486,-1232,769,-7177,0,4012,1118,120,0,33237
431,-412,2385,-7741,0,3815,1118,120,0,33237
321,-316,1118,-5931,0,3472,1037,119,0,33241
381,-251,-29,-4765,0,2950,1037,119,0,33241
756,-337,-140,-3816,0,2209,1037,119,0,33241
929,-419,154,-3040,0,1714,1072,114,0,33243
966,-545,225,-2114,0,1237,1072,114,0,33243
832,-636,114,-1185,0,510,1101,112,0,33243
855,-540,174,-870,0,-20,1212,107,0,33244
1011,-145,552,-701,0,-371,1212,107,0,33244
906,42,771,-538,0,-403,1236,106,0,33245
817,92,862,-263,0,-343,1304,101,0,33250
720,112,901,-51,0,-285,1304,101,0,33250
664,133,957,164,0,-224,1431,95,0,33258
638,167,991,247,0,-203,1431,95,0,33258
628,234,1142,397,0,-217,1431,95,0,33258
609,275,1201,585,0,-267,1431,95,0,33258
632,313,1236,840,0,-383,1535,93,0,33260
673,231,1278,992,0,-461,1535,93,0,33260
746,164,1318,1101,0,-494,1555,91,0,33259
809,137,1316,1129,0,-490,1555,91,0,33259
804,178,1343,1129,0,-476,1538,92,0,33258
748,203,1366,1190,0,-510,1497,90,0,33255
689,254,1421,1282,0,-596,1497,90,0,33255
646,251,1321,1348,0,-774,1508,90,0,33253
625,242,1300,1313,0,-899,1508,90,0,33253
622,244,1393,1241,0,-1032,1458,89,0,33250
674,208,1396,1227,0,-1081,1358,89,0,33245
654,180,1278,1180,0,-1084,1358,89,0,33245
637,153,1225,1104,0,-1075,1331,89,0,33243
595,164,1232,1034,0,-1076,1268,89,0,33238
559,172,1204,1004,0,-1105,1268,89,0,33238
588,128,1143,964,0,-1103,1238,88,0,33231

