백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,134,481,783,0,-649,941,93,0,823
900,152,406,743,0,-612,889,92,0,823
819,182,314,663,0,-565,888,91,0,824
762,211,348,515,0,-546,913,91,0,825
736,271,474,458,0,-554,913,92,0,830
706,293,534,478,0,-578,913,92,0,830
718,348,468,540,0,-624,907,92,0,836
732,383,404,578,0,-644,907,92,0,836
703,399,246,545,0,-641,907,92,0,836
704,403,186,435,0,-616,907,92,0,836
748,390,201,247,0,-537,907,92,0,836
803,394,220,108,0,-404,804,92,0,835
727,389,224,-42,0,-193,734,93,0,835
682,426,241,-120,0,-61,734,93,0,835
596,489,185,-125,0,61,654,93,0,835
544,507,157,-27,0,129,556,93,0,835
478,458,80,147,0,150,556,93,0,835
362,286,-32,389,0,118,695,94,0,836
207,166,30,531,0,32,695,94,0,836
187,107,510,860,0,-89,832,93,0,837
0,98,794,1295,0,-178,863,95,0,840
70,82,596,1591,0,-370,863,95,0,840
-63,88,-258,965,0,-465,1707,97,0,844
578,-280,459,-825,0,-146,3034,103,0,854
777,-1078,2175,-1722,0,1082,3034,103,0,854
261,-2094,2370,-2411,0,2323,2903,103,0,858
1204,-3035,37,-4877,0,3927,2559,99,0,870
1526,-1468,2118,-7137,0,5482,2559,99,0,870
-671,617,2915,-6583,0,6048,1849,93,0,882
-380,357,1087,-5532,0,4794,1849,93,0,882
265,-234,1036,-4347,0,2357,2571,92,0,883
1403,-569,1741,-2696,0,270,2954,91,0,876
2557,-496,1443,-353,0,-1664,2954,91,0,876
3030,-379,774,827,0,-2443,2673,91,0,871
3172,-348,419,1285,0,-2585,2155,93,0,863
2976,-37,435,1197,0,-2264,2155,93,0,863
2608,267,479,955,0,-1770,1423,96,0,855
2005,492,496,733,0,-1100,1423,96,0,855
1620,586,369,594,0,-702,1423,96,0,855
1325,547,301,417,0,-343,1276,100,0,849
1238,487,264,287,0,-148,1276,100,0,849
1164,391,374,74,0,89,1268,103,0,847
1190,345,483,28,0,175,1268,103,0,847
1162,359,558,65,0,307,1268,103,0,847
1044,452,560,127,0,385,1269,104,0,845
1063,450,512,107,0,382,1283,105,0,844
1109,407,506,25,0,320,1283,108,0,841
1111,338,577,-29,0,181,1283,108,0,841
1097,323,644,47,0,27,1242,109,0,840
1135,355,519,209,0,-162,1191,110,0,838
1116,379,428,312,0,-265,1176,111,0,837
1088,350,428,415,0,-368,1136,112,0,834
1057,344,472,528,0,-442,1136,112,0,834
1025,281,428,689,0,-514,1125,110,0,831
1035,252,473,812,0,-545,1125,110,0,831
1044,259,533,955,0,-532,1021,109,0,830
939,261,492,1128,0,-510,957,107,0,829
841,243,388,1204,0,-533,958,106,0,827
877,199,403,1209,0,-601,952,101,0,825
885,117,693,1389,0,-583,952,101,0,825

