백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
458,394,386,470,0,42,902,64,0,17760
567,267,565,516,0,38,902,64,0,17760
553,219,633,666,0,39,902,64,0,17760
602,206,676,782,0,72,896,63,0,17758
564,178,716,910,0,136,879,62,0,17758
465,139,725,967,0,132,879,62,0,17758
436,94,712,962,0,46,902,61,0,17757
473,84,587,837,0,-54,985,61,0,17753
578,35,557,545,0,-169,985,61,0,17753
710,75,684,328,0,-196,985,61,0,17753
584,156,844,243,0,-175,956,61,0,17752
607,220,745,267,0,-184,956,61,0,17752
649,241,634,268,0,-151,975,61,0,17751
667,264,528,237,0,-71,975,61,0,17751
631,314,563,230,0,4,1018,62,0,17750
506,356,628,367,0,50,1097,64,0,17750
392,333,642,597,0,-3,1097,64,0,17750
373,280,648,1009,0,-167,1266,64,0,17750
301,237,633,1330,0,-341,1266,64,0,17750
266,126,494,1464,0,-666,1655,67,0,17750
502,-176,550,1175,0,-764,1878,72,0,17755
469,-596,1553,551,0,-316,1878,72,0,17755
249,-1267,1308,-217,0,157,1902,77,0,17757
675,-1960,-206,-2141,0,755,1801,88,0,17764
1492,-1371,824,-4877,0,1889,1801,88,0,17764
925,-753,2221,-5158,0,2612,1396,92,0,17767
181,-132,1415,-4192,0,2635,1377,95,0,17768
-87,427,917,-3322,0,2102,1377,95,0,17768
239,715,470,-2297,0,1099,1654,94,0,17766
727,830,344,-1516,0,472,1654,94,0,17766
1201,980,114,-481,0,-167,1679,90,0,17760
1474,1055,-179,122,0,-553,1679,90,0,17760
1547,1030,-394,426,0,-888,1679,90,0,17760
1520,911,-266,427,0,-967,1519,88,0,17756
1456,903,-65,447,0,-961,1519,88,0,17756
1424,983,23,552,0,-795,1402,85,0,17752
1316,1021,87,651,0,-612,1402,85,0,17752
1140,985,62,742,0,-415,1344,85,0,17751
1018,919,119,768,0,-293,1326,84,0,17748
891,873,134,739,0,-248,1345,82,0,17745
859,834,77,637,0,-274,1345,82,0,17745
833,844,5,320,0,-319,1437,84,0,17741
856,917,171,69,0,-370,1437,84,0,17741
888,1002,367,-83,0,-449,1437,84,0,17741
878,1101,406,-101,0,-523,1399,83,0,17739
878,1154,268,-120,0,-606,1399,83,0,17739
941,1069,96,-277,0,-685,1392,85,0,17739
1225,1097,161,-486,0,-624,1247,84,0,17740
1357,1051,388,-532,0,-269,1247,84,0,17740
1263,1002,461,-414,0,56,1247,84,0,17740
845,987,367,-228,0,323,1103,80,0,17750
670,994,339,-97,0,369,1103,80,0,17750
606,970,286,19,0,296,1103,80,0,17750
613,956,418,131,0,221,952,77,0,17761
635,776,429,300,0,144,952,77,0,17761
635,698,410,393,0,81,933,73,0,17768
660,629,425,445,0,37,933,73,0,17768
724,559,378,445,0,44,933,73,0,17768
634,446,448,418,0,75,933,73,0,17768
569,373,571,399,0,59,933,73,0,17768

