백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,683,308,629,0,-648,1056,88,0,-6377
941,671,296,670,0,-527,980,85,0,-6371
718,666,245,683,0,-496,980,85,0,-6371
683,697,186,551,0,-492,980,85,0,-6371
717,666,316,463,0,-421,954,81,0,-6366
776,627,435,451,0,-292,954,81,0,-6366
625,639,472,539,0,-172,954,81,0,-6366
454,665,342,571,0,-196,954,81,0,-6366
329,743,310,485,0,-403,954,81,0,-6366
381,697,420,411,0,-520,954,81,0,-6366
444,654,545,420,0,-551,946,80,0,-6367
485,655,549,498,0,-501,927,81,0,-6368
413,688,467,602,0,-395,927,80,0,-6369
311,718,269,562,0,-328,927,80,0,-6369
318,578,248,265,0,-282,1053,81,0,-6368
368,440,520,30,0,-180,1053,81,0,-6368
363,371,759,-59,0,-42,1130,81,0,-6369
391,451,616,-22,0,105,1285,81,0,-6368
182,441,333,-19,0,124,1285,81,0,-6368
-127,481,184,-126,0,-227,1710,80,0,-6367
-425,593,680,60,0,-708,2113,79,0,-6366
-396,656,1996,1349,0,-1430,2113,79,0,-6366
2,431,2352,2977,0,-1720,2044,77,0,-6363
301,-354,172,3723,0,-1831,2917,83,0,-6353
767,-1477,-1353,2136,0,-1018,2917,83,0,-6353
1205,-2062,-82,18,0,1276,3214,92,0,-6337
3168,-2875,1186,-2512,0,5648,3214,92,0,-6337
2835,-3025,-279,-6105,0,8299,2686,95,0,-6330
726,-458,2692,-10245,0,8237,2609,93,0,-6320
-180,580,3399,-9539,0,6748,2609,93,0,-6320
-246,-468,1944,-6759,0,3905,2758,89,0,-6314
736,-1163,1126,-4455,0,1451,2758,89,0,-6314
2397,-464,1154,-1489,0,-1222,2792,88,0,-6316
3348,115,681,261,0,-2257,2441,86,0,-6320
3767,173,81,1303,0,-2405,2441,86,0,-6320
3441,183,-332,1388,0,-1917,1868,86,0,-6325
2651,292,-457,1164,0,-1391,1398,88,0,-6332
2125,411,-125,845,0,-927,1398,88,0,-6332
1659,510,137,755,0,-693,1206,88,0,-6335
1321,494,257,779,0,-595,1150,90,0,-6341
1205,504,146,769,0,-562,1150,90,0,-6341
1137,486,118,667,0,-496,1099,92,0,-6345
1137,459,252,647,0,-360,1099,92,0,-6345
1071,412,346,714,0,-198,1045,93,0,-6347
970,396,292,757,0,-150,1022,95,0,-6351
850,452,242,702,0,-216,1022,95,0,-6351
849,453,245,577,0,-342,1040,97,0,-6355
918,420,349,486,0,-406,1040,97,0,-6355
958,353,388,494,0,-380,1028,98,0,-6357
955,338,328,533,0,-327,1009,99,0,-6361
913,321,140,493,0,-283,1009,99,0,-6361
886,342,259,411,0,-292,1025,99,0,-6362
832,418,545,448,0,-296,996,99,0,-6365
787,516,627,633,0,-332,996,99,0,-6365
747,427,328,860,0,-473,1070,90,0,-6375
938,353,134,852,0,-600,1070,90,0,-6375
1118,319,112,753,0,-606,1070,90,0,-6375
1072,408,245,632,0,-494,1070,90,0,-6375
948,529,386,624,0,-443,1070,90,0,-6375
906,613,401,720,0,-476,1070,90,0,-6375

