백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,62,787,245,0,-1137,1117,62,0,33228
692,92,811,139,0,-1064,1117,62,0,33228
605,128,891,84,0,-995,1117,62,0,33228
628,167,924,80,0,-986,1114,62,0,33224
606,203,919,56,0,-1013,1086,64,0,33220
643,253,893,11,0,-1051,1086,64,0,33220
661,286,865,-83,0,-1066,1052,67,0,33219
647,262,854,-174,0,-1045,983,69,0,33215
616,268,846,-275,0,-1019,983,69,0,33215
592,315,852,-374,0,-948,839,72,0,33213
495,339,806,-393,0,-880,839,72,0,33213
516,360,613,-395,0,-748,805,73,0,33212
531,348,462,-430,0,-542,837,77,0,33212
498,326,369,-487,0,-172,837,77,0,33212
445,321,414,-434,0,141,837,77,0,33212
320,400,487,-175,0,414,1339,78,0,33214
128,561,539,177,0,389,1339,78,0,33214
-115,717,844,822,0,-47,1667,80,0,33215
-193,691,1406,1527,0,-641,1755,84,0,33219
-152,562,1728,2248,0,-1165,1755,84,0,33219
-679,-210,503,2039,0,-1446,3034,94,0,33226
-421,-695,1116,658,0,-1109,3034,94,0,33226
-74,-1972,2486,-540,0,1317,2836,101,0,33232
1550,-3231,-804,-3370,0,3425,2041,114,0,33241
622,-1117,1423,-8717,0,4718,2041,114,0,33241
-7,-123,2651,-8530,0,4508,1160,116,0,33243
151,-226,979,-6501,0,3803,1299,114,0,33245
562,-431,148,-5193,0,3167,1299,114,0,33245
1024,-713,-154,-4016,0,2502,1363,109,0,33245
1315,-964,-256,-2612,0,1653,1363,109,0,33245
1270,-884,-117,-1757,0,1083,1187,107,0,33247
1069,-644,-41,-1075,0,353,1102,102,0,33250
978,-307,198,-843,0,-77,1102,102,0,33250
908,-83,493,-702,0,-411,1199,100,0,33252
951,82,721,-612,0,-476,1203,96,0,33260
849,179,869,-415,0,-405,1203,96,0,33260
734,203,895,-222,0,-331,1246,92,0,33268
656,222,917,-87,0,-293,1246,92,0,33268
572,270,1016,33,0,-295,1246,92,0,33268
484,314,1088,226,0,-375,1308,91,0,33272
485,291,1062,349,0,-463,1308,91,0,33272
547,261,1106,448,0,-507,1378,90,0,33274
570,257,1204,590,0,-510,1400,88,0,33274
577,290,1259,739,0,-504,1400,88,0,33274
551,255,1265,927,0,-502,1400,88,0,33275
571,186,1216,981,0,-505,1445,87,0,33271
572,200,1331,998,0,-533,1445,87,0,33271
534,245,1363,1102,0,-593,1392,88,0,33268
516,257,1272,1240,0,-729,1389,86,0,33266
530,242,1287,1303,0,-795,1389,86,0,33266
541,223,1282,1364,0,-834,1371,87,0,33263
564,229,1283,1409,0,-834,1359,86,0,33261
557,223,1246,1432,0,-817,1339,87,0,33260
519,165,1232,1406,0,-800,1331,86,0,33255
490,174,1223,1338,0,-819,1331,86,0,33255
463,208,1235,1194,0,-885,1330,88,0,33250
490,208,1250,1114,0,-948,1330,88,0,33250
549,200,1247,1090,0,-1012,1265,87,0,33247
585,167,1157,1100,0,-1043,1226,87,0,33241
620,109,1071,1041,0,-1061,1226,87,0,33241

