백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
988,499,543,1230,0,-914,1244,90,0,12350
1025,483,534,1089,0,-1041,1234,88,0,12348
1102,438,568,911,0,-1126,1122,86,0,12344
1102,424,617,817,0,-1125,1122,86,0,12344
975,449,669,769,0,-1100,988,81,0,12342
908,473,604,747,0,-1124,988,81,0,12342
821,514,461,668,0,-1155,871,80,0,12341
747,459,275,460,0,-1211,846,69,0,12340
900,442,346,248,0,-1204,846,69,0,12340
774,393,517,136,0,-1048,846,69,0,12340
631,369,569,165,0,-966,846,69,0,12340
626,384,636,303,0,-871,846,69,0,12340
571,328,568,432,0,-764,672,67,0,12335
503,334,428,506,0,-643,672,67,0,12335
475,400,419,570,0,-600,563,66,0,12332
311,402,233,601,0,-629,568,64,0,12326
283,388,167,541,0,-720,568,64,0,12326
286,355,119,479,0,-813,568,64,0,12326
300,299,118,431,0,-905,568,64,0,12326
323,221,338,532,0,-902,826,63,0,12326
369,142,732,997,0,-791,823,63,0,12327
428,74,862,1591,0,-604,823,63,0,12327
247,-20,366,2291,0,-364,1376,63,0,12330
63,-171,-361,2376,0,-277,2782,69,0,12338
285,-685,-847,1491,0,-92,2782,69,0,12338
943,-1073,478,430,0,447,3999,75,0,12344
1066,-1669,3142,-468,0,1951,4413,90,0,12355
489,-2567,1735,-2089,0,2689,4413,90,0,12355
2120,-4323,-1772,-6350,0,3401,3731,96,0,12356
2415,-2854,3556,-11618,0,6087,3375,100,0,12356
-147,684,4683,-9812,0,7283,2082,101,0,12353
-41,1071,440,-7226,0,5491,3419,101,0,12331
1415,-37,1042,-5659,0,2957,3419,101,0,12331
3187,-1244,667,-2293,0,-682,3419,101,0,12331
4277,-842,240,-677,0,-2338,3419,101,0,12331
3688,-254,392,220,0,-2497,2307,101,0,12332
2952,201,494,438,0,-2063,1649,101,0,12332
2320,466,631,564,0,-1460,1449,101,0,12335
1397,719,600,670,0,-835,1230,101,0,12338
1058,775,601,673,0,-534,1230,101,0,12338
845,737,610,666,0,-238,1230,101,0,12338
850,668,604,682,0,-41,1208,101,0,12340
805,613,614,745,0,186,1248,101,0,12346
785,605,581,779,0,310,1248,101,0,12346
747,632,569,759,0,391,1248,101,0,12346
801,622,599,722,0,365,1352,100,0,12347
932,552,632,737,0,287,1447,100,0,12348
1047,556,528,765,0,191,1447,100,0,12348
1190,631,636,802,0,110,1391,98,0,12349
1203,697,743,963,0,66,1391,98,0,12349
1102,765,678,1167,0,-40,1391,98,0,12349
1035,863,550,1322,0,-308,1263,95,0,12349
1082,759,649,1385,0,-492,1263,95,0,12349
1106,620,768,1489,0,-645,1209,93,0,12349
1077,585,678,1524,0,-708,1209,93,0,12349
1003,616,567,1441,0,-782,1071,89,0,12351
1022,547,569,1315,0,-829,1071,89,0,12351
930,444,574,1156,0,-931,917,87,0,12353
864,418,578,1075,0,-1029,804,84,0,12365
849,465,527,1028,0,-1106,804,84,0,12365

