백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,459,109,527,0,-368,611,62,0,33195
394,390,85,577,0,-170,611,62,0,33195
207,391,170,624,0,-83,813,62,0,33196
-38,408,323,843,0,-223,1093,63,0,33199
-139,366,435,1147,0,-476,1093,63,0,33199
-211,302,830,1527,0,-709,1362,71,0,33210
-290,226,1080,1928,0,-784,1362,71,0,33210
-258,92,479,1505,0,-625,1362,71,0,33210
635,-217,1216,20,0,671,1274,82,0,33225
169,-840,1387,-1278,0,2216,1274,82,0,33225
78,-1051,620,-3861,0,3002,1352,89,0,33232
211,-680,1276,-5209,0,2769,1250,99,0,33241
613,-458,1244,-5108,0,2214,1250,99,0,33241
851,-418,970,-4412,0,2025,1102,101,0,33243
814,-287,434,-3434,0,1719,1234,103,0,33243
891,-251,113,-2864,0,1307,1310,104,0,33244
1098,-324,81,-2414,0,914,1468,104,0,33244
1242,-261,192,-1845,0,568,1468,104,0,33244
1358,-182,280,-1434,0,377,1571,104,0,33242
1360,-192,297,-1064,0,181,1732,102,0,33241
1380,-158,349,-926,0,-14,1732,102,0,33241
1527,-127,678,-807,0,-221,1818,101,0,33236
1567,-84,800,-697,0,-295,1818,101,0,33236
1604,-69,794,-560,0,-351,1818,101,0,33236
1618,-71,839,-464,0,-373,1807,100,0,33236
1690,-74,912,-278,0,-370,1645,100,0,33234
1651,-28,930,-78,0,-338,1645,100,0,33234
1520,18,880,101,0,-341,1541,100,0,33231
1481,41,904,257,0,-388,1541,100,0,33231
1420,88,909,354,0,-410,1333,98,0,33229
1253,165,853,434,0,-409,1333,98,0,33229
1160,213,814,478,0,-402,1333,98,0,33229
1085,247,825,542,0,-341,1140,98,0,33227
964,306,786,615,0,-307,1140,98,0,33227
867,284,716,661,0,-302,1117,96,0,33227
856,263,720,667,0,-289,1090,96,0,33226
814,276,731,673,0,-264,1090,96,0,33226
758,336,689,646,0,-290,1112,95,0,33226
815,313,706,619,0,-309,1104,95,0,33225
858,273,696,625,0,-263,1096,94,0,33224
866,259,644,634,0,-210,1084,93,0,33224
847,273,565,586,0,-172,1129,92,0,33225
832,319,624,554,0,-184,1129,92,0,33225
874,344,666,593,0,-251,1110,90,0,33227
887,355,640,651,0,-319,1110,90,0,33227
928,335,536,657,0,-400,1090,85,0,33238
1000,289,497,583,0,-412,1090,85,0,33238
1009,311,539,507,0,-360,1090,85,0,33238
971,343,541,494,0,-334,1090,85,0,33238
985,326,494,485,0,-319,1076,83,0,33251
1011,342,479,454,0,-308,1076,83,0,33251
974,376,478,455,0,-350,1076,83,0,33251
967,397,442,479,0,-417,1076,83,0,33251
952,419,427,508,0,-496,1076,83,0,33251
985,393,352,525,0,-599,1076,83,0,33251
1055,383,348,528,0,-626,1076,83,0,33251
999,413,350,562,0,-621,1076,83,0,33251
952,411,302,573,0,-645,1058,84,0,33249
905,443,338,571,0,-705,1058,84,0,33243
907,465,359,572,0,-781,1058,84,0,33243

