백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,775,525,358,0,-1412,1056,81,0,15962
884,721,596,292,0,-1470,837,84,0,15956
659,678,763,331,0,-1458,837,84,0,15956
569,650,750,388,0,-1432,837,84,0,15956
568,580,694,380,0,-1406,837,84,0,15956
556,441,673,347,0,-1368,837,84,0,15956
572,343,610,280,0,-1259,837,84,0,15956
449,301,638,183,0,-998,837,84,0,15956
319,281,727,180,0,-817,834,84,0,15954
332,212,725,285,0,-700,849,85,0,15951
354,165,716,347,0,-634,849,85,0,15951
357,121,731,384,0,-576,865,84,0,15950
316,151,756,395,0,-540,885,85,0,15948
349,201,621,340,0,-519,885,85,0,15948
415,217,511,254,0,-475,933,85,0,15947
509,237,516,175,0,-348,1030,86,0,15947
502,290,516,162,0,-257,1030,86,0,15947
456,364,501,183,0,-226,1178,87,0,15947
463,399,518,259,0,-284,1178,87,0,15947
434,381,688,418,0,-353,1337,88,0,15949
290,282,676,687,0,-523,1647,89,0,15950
219,142,634,694,0,-742,1647,89,0,15950
209,-86,1174,701,0,-817,1903,92,0,15954
193,-297,1276,781,0,-584,2048,98,0,15963
606,-809,187,172,0,385,2048,98,0,15963
912,-957,438,-1012,0,1921,2417,108,0,15983
-170,-1245,2634,-2412,0,3696,2417,108,0,15983
-124,-1843,3261,-3133,0,4129,2417,108,0,15983
845,-2375,1442,-4363,0,4558,1718,107,0,15992
1007,-1305,1512,-6071,0,4843,1718,107,0,15992
680,-865,1340,-5690,0,4370,1711,104,0,15996
840,-1064,59,-4254,0,3287,1911,98,0,16000
877,-842,-700,-3341,0,2198,1911,98,0,16000
1358,-557,-216,-2145,0,735,2019,91,0,15997
1503,-383,264,-723,0,-228,2019,91,0,15997
1740,-261,-225,460,0,-1130,2019,91,0,15997
2158,-132,-405,841,0,-1758,1762,86,0,15986
2319,-13,14,851,0,-1896,1762,86,0,15986
2228,137,450,938,0,-1704,1762,86,0,15986
1994,215,402,972,0,-1525,1762,86,0,15986
1780,288,502,840,0,-1375,1607,85,0,15984
1648,338,610,758,0,-1279,1562,86,0,15978
1528,418,779,766,0,-1199,1562,86,0,15978
1549,417,735,852,0,-1087,1371,87,0,15968
1552,410,542,823,0,-993,1371,87,0,15968
1612,366,539,623,0,-877,1371,87,0,15968
1548,431,662,533,0,-785,1166,86,0,15948
1402,591,737,584,0,-780,1166,86,0,15948
1306,683,592,617,0,-895,1166,86,0,15948
1390,690,476,508,0,-1112,1166,86,0,15948
1456,675,512,431,0,-1160,1166,86,0,15948
1282,748,472,401,0,-1101,1166,86,0,15948
1023,874,492,408,0,-1127,1100,83,0,15941
840,931,514,438,0,-1301,1100,83,0,15941
921,882,442,469,0,-1423,961,70,0,15930
932,857,449,489,0,-1390,961,70,0,15930
627,851,631,611,0,-1313,961,70,0,15930
411,772,598,694,0,-1339,961,70,0,15930
412,663,549,651,0,-1418,966,65,0,15928
517,556,670,585,0,-1360,924,58,0,15919

