백핸드 쇼트 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,603,820,1389,0,-716,1505,93,0,12342
1306,542,745,1439,0,-934,1505,93,0,12342
1204,514,830,1539,0,-1107,1343,90,0,12340
1173,448,754,1641,0,-1171,1229,82,0,12334
1249,268,680,1679,0,-1175,1229,82,0,12334
1189,156,629,1641,0,-1158,977,77,0,12331
1010,152,524,1524,0,-1179,883,57,0,12308
794,267,377,1302,0,-1381,883,57,0,12308
807,354,358,1132,0,-1568,883,57,0,12308
811,383,494,1068,0,-1691,883,57,0,12308
753,263,555,1147,0,-1657,883,57,0,12308
730,227,484,1276,0,-1531,679,51,0,12299
679,242,450,1336,0,-1382,679,51,0,12299
521,287,439,1370,0,-1155,625,50,0,12296
469,282,387,1342,0,-1004,563,46,0,12292
454,257,313,1271,0,-842,563,46,0,12292
92,227,77,644,0,-486,857,50,0,12295
70,190,103,470,0,-503,857,50,0,12295
108,89,236,354,0,-481,857,50,0,12295
185,-44,413,408,0,-386,857,50,0,12295
378,-94,760,757,0,-67,985,52,0,12298
497,-81,919,1249,0,338,927,58,0,12305
312,-91,674,1958,0,813,927,58,0,12305
-11,-130,31,2114,0,856,2075,62,0,12311
-115,-522,-906,1249,0,596,3551,78,0,12324
156,-887,-780,-310,0,500,3551,78,0,12324
1725,-1309,1666,-2083,0,1624,4332,98,0,12341
1139,-2580,3048,-2567,0,3392,4332,98,0,12341
1463,-4190,-224,-4461,0,4375,4175,108,0,12346
3828,-4166,-734,-10560,0,6345,2718,115,0,12350
2756,-1109,4608,-11523,0,8074,2028,117,0,12350
-145,770,463,-9096,0,6849,3095,116,0,12344
703,406,1124,-7950,0,4073,3095,116,0,12344
2200,-1072,1822,-3567,0,-9,3160,114,0,12339
3991,-1457,201,-893,0,-2366,3160,114,0,12339
4822,-1142,451,59,0,-2604,3160,114,0,12339
3436,-420,687,354,0,-1744,1776,114,0,12339
2029,222,785,609,0,-790,1387,113,0,12342
1339,422,716,749,0,-407,1341,114,0,12342
1075,431,793,861,0,-235,1283,113,0,12344
923,414,788,1049,0,-168,1288,111,0,12348
984,401,699,1150,0,-152,1288,111,0,12348
1087,293,686,1235,0,-61,1261,106,0,12351
1145,212,800,1341,0,88,1261,106,0,12351
1014,211,859,1554,0,237,1261,106,0,12351
858,292,781,1674,0,138,1261,106,0,12351
898,322,799,1707,0,-122,1288,103,0,12352
930,310,891,1746,0,-541,1237,94,0,12350
1024,237,797,1756,0,-884,1237,94,0,12350
1210,253,784,1757,0,-1216,1237,94,0,12350
1252,310,944,1876,0,-1328,1147,87,0,12351
994,498,901,2109,0,-1480,1147,87,0,12351
1020,483,849,2243,0,-1608,999,72,0,12350
995,395,840,2286,0,-1711,999,72,0,12350
963,335,777,2231,0,-1748,999,72,0,12350
837,360,688,2021,0,-1805,999,72,0,12350
861,402,695,1826,0,-1806,999,72,0,12350
879,422,656,1649,0,-1684,999,72,0,12350
711,464,554,1444,0,-1473,871,70,0,12342
578,485,619,1342,0,-1343,871,70,0,12342

