백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,-12,797,60,0,-1064,1119,68,0,7323
783,3,790,42,0,-1074,1119,68,0,7323
881,29,764,-52,0,-1057,1119,68,0,7323
904,47,771,-120,0,-987,1119,68,0,7323
821,105,766,-200,0,-908,1060,70,0,7320
746,113,761,-269,0,-889,1029,72,0,7319
747,146,727,-382,0,-907,1009,75,0,7313
784,174,750,-457,0,-883,1009,75,0,7313
760,192,728,-512,0,-812,924,76,0,7312
698,193,673,-541,0,-786,834,79,0,7308
633,263,616,-573,0,-782,834,79,0,7308
565,349,605,-554,0,-792,776,82,0,7305
518,406,576,-458,0,-785,776,82,0,7305
510,431,433,-293,0,-705,753,83,0,7304
519,400,307,-204,0,-553,783,85,0,7303
467,354,251,-158,0,-272,783,85,0,7303
396,382,368,-66,0,-34,962,87,0,7304
205,453,440,266,0,136,1248,87,0,7304
-18,597,429,590,0,-20,1377,88,0,7306
-54,608,1021,1140,0,-539,1560,93,0,7307
187,389,1703,1856,0,-741,1560,93,0,7307
-228,161,1088,2194,0,-758,2193,97,0,7310
-576,-485,912,717,0,-958,3157,109,0,7314
397,-1121,4061,19,0,167,3157,109,0,7314
1886,-3465,-309,-2374,0,2842,2006,115,0,7315
1273,-1954,-1125,-8277,0,4452,1169,119,0,7307
-110,702,3431,-10138,0,4384,1169,119,0,7307
294,169,905,-6793,0,3372,1364,110,0,7287
951,-1007,-588,-4557,0,2260,1364,110,0,7287
1319,-1103,-571,-3403,0,1534,1364,110,0,7287
1233,-708,-205,-2251,0,909,1099,107,0,7279
1005,-567,-87,-1606,0,440,1019,99,0,7256
824,-463,165,-1278,0,15,1019,99,0,7256
847,-335,391,-1165,0,-166,1062,97,0,7249
782,-175,756,-964,0,-130,1026,92,0,7218
723,-144,759,-726,0,-36,1026,92,0,7218
601,-114,774,-456,0,104,1088,91,0,7211
493,-80,851,-286,0,150,1187,89,0,7193
434,-78,932,-133,0,129,1226,87,0,7166
448,-74,1038,53,0,91,1317,85,0,7073
476,-125,1041,261,0,65,1317,85,0,7073
499,-194,1068,569,0,39,1317,85,0,7073
481,-198,1118,749,0,-7,1440,83,0,7052
525,-165,1231,999,0,-94,1440,83,0,7052
564,-193,1294,1219,0,-116,1509,84,0,7040
545,-211,1351,1443,0,-126,1547,84,0,7034
510,-197,1419,1573,0,-167,1554,85,0,7029
488,-217,1425,1704,0,-241,1588,87,0,7019
488,-188,1446,1742,0,-322,1588,87,0,7019
450,-185,1545,1749,0,-437,1547,88,0,7014
454,-170,1555,1768,0,-645,1471,90,0,7004
496,-192,1480,1797,0,-786,1471,90,0,7004
535,-242,1437,1812,0,-918,1471,90,0,7004
549,-256,1370,1788,0,-998,1352,92,0,6996
588,-272,1316,1737,0,-1051,1352,92,0,6996
583,-304,1254,1681,0,-1071,1294,93,0,6990
565,-284,1219,1554,0,-1144,1294,93,0,6990
572,-237,1194,1493,0,-1230,1225,93,0,6988
574,-246,1083,1471,0,-1311,1203,93,0,6984
656,-276,1024,1414,0,-1384,1193,94,0,6981

