백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,686,472,620,0,-1115,1198,81,0,15952
1145,627,728,430,0,-1140,1198,81,0,15952
977,628,764,419,0,-1076,1017,81,0,15947
711,631,746,406,0,-1011,1017,81,0,15947
645,611,705,391,0,-1062,1017,81,0,15947
699,454,800,407,0,-1107,1017,81,0,15947
673,390,819,483,0,-1072,1017,81,0,15947
551,387,810,568,0,-1015,948,80,0,15942
358,358,825,641,0,-990,948,80,0,15942
342,268,892,675,0,-1042,924,80,0,15940
410,121,835,696,0,-1087,917,80,0,15936
463,24,712,621,0,-1082,917,80,0,15936
530,0,674,439,0,-985,952,81,0,15933
484,24,727,309,0,-874,952,81,0,15933
501,1,717,234,0,-780,997,81,0,15931
509,10,680,188,0,-666,1034,83,0,15931
510,7,629,200,0,-589,1034,83,0,15931
435,39,640,291,0,-507,1181,85,0,15932
272,27,674,394,0,-531,1437,88,0,15934
150,-44,745,504,0,-741,1437,88,0,15934
206,-150,926,589,0,-852,1707,89,0,15935
205,-385,988,667,0,-669,2061,96,0,15942
226,-674,696,402,0,-236,2061,96,0,15942
530,-1058,234,-736,0,998,2543,105,0,15953
263,-1128,1121,-1923,0,2311,2543,105,0,15953
-356,-1431,2465,-2772,0,3027,2461,111,0,15960
520,-2209,2820,-3404,0,3119,1811,116,0,15968
1200,-2401,1497,-4259,0,3606,1811,116,0,15968
1187,-1510,792,-5800,0,4155,1662,116,0,15970
1044,-959,740,-5575,0,4092,1698,107,0,15975
927,-964,-250,-4100,0,3305,1698,107,0,15975
974,-952,-779,-2910,0,2115,1698,107,0,15975
1238,-907,-375,-1346,0,559,1698,107,0,15975
1349,-520,-54,-81,0,-520,1939,105,0,15974
1773,-119,-99,831,0,-1278,2029,100,0,15972
2187,110,-60,1317,0,-1710,2029,100,0,15972
2311,169,221,1358,0,-1696,1748,97,0,15972
2115,259,464,1287,0,-1462,1641,93,0,15966
1866,350,564,1164,0,-1316,1641,93,0,15966
1654,400,810,1041,0,-1174,1641,93,0,15966
1559,370,876,995,0,-1079,1595,92,0,15964
1587,328,899,931,0,-957,1531,92,0,15961
1584,290,844,859,0,-836,1260,90,0,15959
1587,275,850,768,0,-663,1260,90,0,15959
1543,297,810,742,0,-561,1134,85,0,15940
1481,366,822,742,0,-533,1134,85,0,15940
1457,398,803,793,0,-598,1134,85,0,15940
1505,391,793,852,0,-647,1134,85,0,15940
1541,412,677,872,0,-671,1134,85,0,15940
1515,462,570,781,0,-662,1134,85,0,15940
1309,609,695,629,0,-703,1134,85,0,15940
1219,713,816,599,0,-807,1134,85,0,15940
1185,781,746,649,0,-940,1134,85,0,15940
1087,806,625,622,0,-1051,1045,81,0,15937
1064,731,576,452,0,-1220,1045,81,0,15937
990,703,730,363,0,-1283,953,72,0,15931
894,699,775,367,0,-1276,953,72,0,15931
681,694,774,464,0,-1238,953,72,0,15931
635,636,690,510,0,-1212,953,72,0,15931
595,486,639,457,0,-1143,953,72,0,15931

