백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,848,281,-305,0,594,1104,59,0,41171
742,876,250,-194,0,720,1007,58,0,41171
558,909,297,-32,0,696,951,58,0,41173
520,872,366,134,0,610,951,58,0,41173
434,766,350,353,0,439,952,57,0,41173
467,650,327,471,0,291,952,57,0,41173
643,520,374,578,0,193,979,57,0,41173
661,507,523,667,0,215,977,55,0,41172
449,470,773,862,0,192,977,55,0,41172
323,411,862,1059,0,28,961,52,0,41170
309,326,877,1236,0,-185,961,52,0,41170
514,100,687,1287,0,-355,1017,52,0,41169
625,-52,572,1108,0,-353,1113,51,0,41167
695,-37,471,664,0,-186,1113,51,0,41167
656,-80,765,283,0,-1,1139,51,0,41166
584,-84,1076,112,0,205,1090,52,0,41167
539,-16,1063,214,0,313,1090,52,0,41167
453,134,922,435,0,337,1122,53,0,41168
453,214,849,601,0,311,1200,53,0,41167
449,208,820,728,0,279,1200,53,0,41167
332,164,776,812,0,179,1393,54,0,41167
348,88,789,803,0,38,1393,54,0,41167
454,-30,822,711,0,-141,1649,56,0,41168
452,-76,787,540,0,-259,1834,58,0,41168
332,-10,1237,251,0,-451,1834,58,0,41168
206,-42,2200,372,0,-567,1623,60,0,41169
-66,-586,1670,643,0,-661,1540,66,0,41172
312,-1264,-340,-518,0,-511,1540,66,0,41172
1189,-1218,-132,-3173,0,562,1447,74,0,41178
933,-628,1777,-3894,0,1481,1447,74,0,41178
253,-181,1987,-3454,0,1843,1130,77,0,41180
-51,102,1043,-2712,0,1653,1151,79,0,41183
65,373,700,-2276,0,1298,1151,79,0,41183
201,672,671,-1707,0,807,1254,79,0,41183
329,840,668,-1154,0,440,1330,75,0,41182
485,934,440,-344,0,16,1330,75,0,41182
595,944,186,219,0,-261,1443,67,0,41179
738,921,-129,708,0,-531,1443,67,0,41179
861,947,-139,922,0,-658,1443,67,0,41179
967,941,-158,1031,0,-730,1526,62,0,41175
998,944,-16,1031,0,-753,1526,62,0,41175
1023,1001,164,1059,0,-814,1575,59,0,41173
1063,1055,233,1098,0,-946,1609,54,0,41168
1116,1104,240,1064,0,-1056,1609,54,0,41168
1176,1093,162,913,0,-1150,1608,51,0,41163
1198,1080,147,682,0,-1167,1608,51,0,41163
1259,1121,221,372,0,-1136,1558,50,0,41162
1346,1208,356,197,0,-1036,1398,49,0,41159
1321,1280,317,70,0,-869,1398,49,0,41159
1241,1356,303,-720,0,-165,1282,52,0,41164
1151,1312,507,-626,0,159,1282,52,0,41164
1064,1316,611,-445,0,398,1282,52,0,41164
793,1287,586,-206,0,603,1282,52,0,41164
544,1161,401,-36,0,743,990,54,0,41167
359,1117,270,4,0,719,990,54,0,41167
405,914,421,-7,0,662,938,56,0,41168
346,681,482,14,0,627,947,57,0,41169
231,476,593,77,0,475,1035,56,0,41168
223,351,675,132,0,280,1035,56,0,41168
332,269,867,254,0,0,1035,56,0,41168

