백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,663,456,231,0,-290,1018,86,0,9135
697,641,495,283,0,-470,972,86,0,9134
683,597,611,277,0,-677,972,86,0,9134
710,541,629,253,0,-698,805,87,0,9136
692,435,381,126,0,-511,805,87,0,9136
622,334,36,-345,0,13,951,88,0,9136
584,407,3,-651,0,534,1183,90,0,9141
466,706,18,-468,0,1060,1183,90,0,9141
289,841,22,50,0,1111,1611,90,0,9146
-109,727,615,1043,0,478,1611,90,0,9146
-517,630,1543,2021,0,-538,1611,90,0,9146
-560,553,1484,2476,0,-1954,1365,91,0,9149
-414,-392,814,865,0,-2155,1722,93,0,9152
352,-2550,727,-1699,0,1262,1484,97,0,9165
875,-2631,232,-5152,0,5073,1484,97,0,9165
780,-746,1561,-7287,0,6004,1091,94,0,9179
-103,100,1416,-7276,0,5041,1091,94,0,9179
437,-186,831,-5828,0,3460,1601,89,0,9188
1081,-585,351,-4366,0,2591,2069,83,0,9201
1635,-878,6,-3104,0,1891,2069,83,0,9201
1881,-1135,-146,-1953,0,1200,1884,77,0,9211
1727,-1112,-83,-1420,0,695,1884,77,0,9211
1726,-826,161,-1076,0,78,1850,76,0,9213
1730,-604,404,-933,0,-207,1814,73,0,9216
1678,-443,590,-786,0,-414,1814,73,0,9216
1692,-403,706,-628,0,-468,1756,72,0,9218
1668,-336,761,-374,0,-432,1605,72,0,9214
1611,-312,737,-224,0,-369,1605,72,0,9214
1502,-253,758,-142,0,-253,1470,74,0,9210
1385,-180,829,-106,0,-172,1470,74,0,9210
1266,-118,847,-76,0,-115,1418,75,0,9207
1206,-49,808,-73,0,-74,1371,77,0,9204
1198,-26,792,-51,0,-2,1371,77,0,9204
1159,15,755,55,0,105,1361,79,0,9197
1124,22,760,178,0,147,1370,81,0,9189
1140,-13,742,349,0,121,1370,81,0,9189
1134,-55,715,411,0,39,1415,84,0,9182
1155,-113,753,393,0,-134,1448,87,0,9173
1213,-148,731,397,0,-256,1448,87,0,9173
1309,-199,669,434,0,-314,1401,90,0,9164
1382,-200,622,543,0,-293,1401,90,0,9164
1336,-167,642,668,0,-285,1275,92,0,9159
1288,-161,574,861,0,-351,1140,99,0,9143
1247,-180,537,1028,0,-437,1140,99,0,9143
1166,-177,487,1210,0,-592,1140,99,0,9143
1149,-176,405,1275,0,-757,1140,99,0,9143
1128,-112,378,1313,0,-938,944,99,0,9138
1041,-34,392,1396,0,-1051,944,99,0,9138
928,60,358,1511,0,-1194,873,98,0,9134
865,152,322,1632,0,-1363,815,98,0,9129
881,159,314,1673,0,-1426,815,98,0,9129
743,202,315,1690,0,-1399,795,97,0,9125
705,190,357,1683,0,-1367,773,95,0,9119
585,242,414,1677,0,-1343,773,95,0,9119
541,282,429,1623,0,-1353,803,93,0,9117
540,284,515,1575,0,-1330,814,90,0,9112
525,277,497,1549,0,-1273,814,90,0,9112
493,255,550,1446,0,-1167,865,89,0,9109
512,276,630,1360,0,-1100,875,87,0,9105
523,293,640,1270,0,-1034,875,87,0,9105

