백핸드 쇼트 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,577,701,1065,0,-1521,946,73,0,12326
774,532,603,761,0,-1355,946,73,0,12326
746,522,468,474,0,-1229,794,68,0,12320
576,535,407,105,0,-1135,772,45,0,12287
673,615,200,-152,0,-1046,772,45,0,12287
590,673,572,-332,0,-817,772,45,0,12287
529,633,435,-236,0,-717,772,45,0,12287
548,632,327,-52,0,-582,772,45,0,12287
368,857,251,76,0,-454,772,45,0,12287
247,607,198,108,0,-450,772,45,0,12287
473,490,382,291,0,-541,708,44,0,12285
453,491,306,474,0,-481,684,42,0,12283
457,579,214,568,0,-357,684,42,0,12283
418,563,186,557,0,-264,684,42,0,12283
430,501,182,441,0,-138,685,42,0,12282
427,469,234,325,0,-55,685,42,0,12282
364,480,271,209,0,28,726,45,0,12283
285,467,225,161,0,40,726,45,0,12283
142,403,56,132,0,-49,1011,47,0,12285
121,385,-9,144,0,-205,1011,47,0,12285
113,337,211,323,0,-368,1876,52,0,12289
-39,238,1254,1474,0,-658,1876,52,0,12289
-96,99,946,2674,0,-1048,2756,72,0,12308
-45,-415,-161,2504,0,-1427,2756,72,0,12308
537,-1330,-764,1060,0,-1149,2756,72,0,12308
1499,-2103,729,-921,0,1265,3562,107,0,12351
956,-3211,1797,-2355,0,4402,3562,107,0,12351
2147,-4200,-1055,-7203,0,6726,3562,107,0,12351
3745,-2920,4159,-11852,0,7648,3562,107,0,12351
690,362,3705,-9275,0,8060,2721,110,0,12354
1295,-264,-59,-6425,0,5538,4740,109,0,12347
2323,-1743,629,-3654,0,1546,4740,109,0,12347
3846,-1583,618,-1440,0,-1343,4740,109,0,12347
5046,-1019,186,391,0,-2811,4740,109,0,12347
5073,-1054,263,896,0,-2264,3055,108,0,12345
3736,-384,239,996,0,-1394,2038,106,0,12345
2539,92,202,837,0,-588,1554,106,0,12343
2051,302,232,688,0,-284,1421,105,0,12343
1704,379,153,580,0,-87,948,98,0,12344
1429,390,142,524,0,-62,948,98,0,12344
1346,292,231,529,0,-134,948,98,0,12344
1365,175,384,636,0,-174,948,98,0,12344
1251,175,336,853,0,-155,948,98,0,12344
1112,224,220,971,0,-134,897,92,0,12345
928,250,87,1006,0,-151,897,92,0,12345
746,304,199,1011,0,-298,997,90,0,12347
780,283,377,1123,0,-448,1080,84,0,12352
772,250,479,1426,0,-668,1080,84,0,12352
791,254,468,1669,0,-806,1152,72,0,12353
814,319,536,1907,0,-937,1152,72,0,12353
819,335,535,2034,0,-993,1152,72,0,12353
842,281,483,2087,0,-1037,1152,72,0,12353
961,241,534,2061,0,-1044,1152,72,0,12353
1054,214,443,2011,0,-938,1027,68,0,12347
1046,211,379,1893,0,-814,1027,68,0,12347
972,237,406,1741,0,-694,980,66,0,12343
851,208,499,1600,0,-629,943,63,0,12340
829,161,546,1560,0,-610,886,62,0,12337
795,211,490,1560,0,-619,869,59,0,12334
808,256,457,1522,0,-619,783,57,0,12330

