백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,492,571,715,0,-688,1093,68,0,41509
804,482,595,737,0,-773,1093,68,0,41509
795,487,495,730,0,-870,1103,68,0,41501
817,530,535,682,0,-866,1103,68,0,41501
808,532,539,680,0,-837,1077,66,0,41499
742,541,582,675,0,-787,1065,66,0,41493
702,522,657,684,0,-752,1065,66,0,41493
679,510,643,671,0,-717,1091,66,0,41489
676,508,652,591,0,-728,1091,66,0,41489
653,558,736,532,0,-795,1054,65,0,41487
637,586,674,518,0,-886,995,66,0,41484
642,614,609,455,0,-964,995,66,0,41484
590,565,647,394,0,-969,931,66,0,41483
595,508,752,341,0,-903,931,66,0,41483
653,314,723,267,0,-567,845,67,0,41484
626,158,413,26,0,-99,962,68,0,41486
539,37,212,-645,0,582,962,68,0,41486
418,287,358,-990,0,997,1290,69,0,41487
62,697,149,-831,0,1024,2120,71,0,41493
-18,861,-133,-314,0,652,2120,71,0,41493
-482,715,-65,943,0,-102,2120,71,0,41493
-1056,470,773,2222,0,-1100,2120,71,0,41493
-994,528,1973,3578,0,-1961,1560,74,0,41495
-556,-724,-227,2718,0,-1755,2457,86,0,41508
423,-920,913,-490,0,360,2457,86,0,41508
-107,-2335,1956,-4005,0,4280,1896,101,0,41522
315,-1993,1474,-6282,0,4543,1896,101,0,41522
132,-598,1921,-7339,0,3231,1726,109,0,41526
770,-494,1906,-6482,0,2274,1726,109,0,41526
1354,-714,512,-4821,0,1620,1888,109,0,41526
1713,-623,2,-3939,0,1249,1953,109,0,41527
1957,-562,135,-3157,0,1065,1830,109,0,41524
1914,-648,108,-2039,0,782,1830,109,0,41524
1683,-553,82,-1233,0,381,1886,108,0,41524
1756,-499,177,-615,0,-257,1965,106,0,41521
1897,-371,425,-377,0,-598,1965,106,0,41521
2009,-252,648,-192,0,-739,1735,105,0,41518
1960,-188,731,-89,0,-689,1735,105,0,41518
1784,-98,822,63,0,-508,1516,104,0,41516
1527,-8,801,218,0,-383,1220,104,0,41513
1356,94,845,327,0,-337,1220,104,0,41513
1125,240,819,594,0,-355,1220,104,0,41513
1063,225,742,606,0,-304,1220,104,0,41513
1003,247,707,620,0,-246,1179,102,0,41512
963,278,693,678,0,-209,1179,102,0,41512
954,261,652,796,0,-180,1118,101,0,41510
936,249,595,854,0,-185,1118,101,0,41510
909,234,571,866,0,-251,1151,100,0,41510
935,261,612,846,0,-329,1158,98,0,41507
942,331,623,835,0,-440,1158,98,0,41507
970,329,550,810,0,-521,1155,98,0,41506
989,317,525,762,0,-563,1145,95,0,41506
994,360,597,787,0,-561,1145,95,0,41506
986,371,549,876,0,-539,1108,93,0,41506
944,363,460,932,0,-526,1108,93,0,41506
946,339,487,907,0,-503,1099,87,0,41515
910,353,534,842,0,-484,1099,87,0,41515
920,397,565,795,0,-507,1099,87,0,41515
907,419,584,794,0,-556,1099,87,0,41515
889,437,587,805,0,-611,1087,85,0,41526

