백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,356,744,-530,0,-539,757,37,0,22060
505,353,735,-392,0,-553,757,37,0,22060
502,353,662,-242,0,-533,757,37,0,22060
489,329,509,-185,0,-512,729,36,0,22059
495,301,441,-181,0,-453,736,35,0,22058
485,475,580,-125,0,-302,736,35,0,22058
395,306,519,-78,0,-168,746,35,0,22058
334,276,544,-41,0,-59,775,34,0,22057
311,256,605,3,0,-2,775,34,0,22057
268,279,617,81,0,20,802,34,0,22059
179,293,572,116,0,-8,879,33,0,22060
160,325,472,82,0,-109,879,33,0,22060
229,314,539,61,0,-128,1001,33,0,22062
209,307,697,136,0,-115,1001,33,0,22062
239,287,741,235,0,-127,1098,33,0,22064
298,280,719,274,0,-122,1166,34,0,22067
303,271,743,164,0,-88,1166,34,0,22067
230,256,926,95,0,-56,1268,35,0,22070
288,222,674,11,0,-11,1552,37,0,22078
244,209,533,-185,0,36,1552,37,0,22078
-8,126,982,49,0,-146,1869,39,0,22090
59,-149,575,734,0,-226,1869,39,0,22090
68,-684,145,777,0,441,2526,42,0,22100
-892,-1040,2549,665,0,1160,2435,46,0,22124
-888,-1822,4461,934,0,1584,2435,46,0,22124
2328,-3604,1473,-1085,0,3911,1254,48,0,22167
3000,-2042,-417,-5683,0,7425,1254,48,0,22167
-74,1094,2730,-7651,0,8273,1254,48,0,22167
1254,-888,-295,1131,0,57,1254,48,0,22167
1222,-491,40,1299,0,-188,1166,46,0,22164
1144,-371,189,1276,0,-179,1166,46,0,22164
1037,-280,292,1150,0,-122,1166,46,0,22164
879,-153,758,1045,0,-140,1157,41,0,22157
795,-25,962,1172,0,-273,1157,41,0,22157
719,72,759,1288,0,-577,1157,41,0,22157
751,23,730,1200,0,-819,1157,41,0,22157
809,-53,838,1122,0,-992,1144,39,0,22152
826,-63,861,1095,0,-1070,1144,39,0,22152
821,-32,898,1076,0,-1148,1144,39,0,22152
815,-50,960,1067,0,-1203,1080,37,0,22148
780,-55,929,1036,0,-1213,1080,37,0,22148
713,-46,804,917,0,-1232,1091,37,0,22144
712,-93,891,712,0,-1194,1091,37,0,22144
686,-124,974,610,0,-1094,1033,37,0,22142
645,-106,966,564,0,-985,1033,37,0,22142
587,-118,862,497,0,-832,1025,37,0,22141
585,-144,807,395,0,-706,1030,37,0,22141
579,-150,819,243,0,-524,1030,37,0,22141
563,-136,849,151,0,-391,1032,37,0,22141
573,-139,901,119,0,-247,1009,39,0,22140
557,-84,866,129,0,-178,1009,39,0,22140
573,-69,818,120,0,-144,1014,40,0,22140
602,-72,798,94,0,-134,1023,40,0,22139
630,-74,816,73,0,-129,1023,40,0,22139
627,-81,820,70,0,-122,1021,41,0,22139
629,-79,818,85,0,-132,1021,41,0,22139
638,-80,791,94,0,-149,1023,41,0,22139
668,-87,797,83,0,-142,1012,41,0,22139
683,-109,784,60,0,-90,1012,41,0,22139
668,-104,773,34,0,-58,1005,41,0,22140

