백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,716,185,600,0,-555,980,77,0,-6365
762,727,167,562,0,-542,980,77,0,-6365
791,677,296,546,0,-481,980,77,0,-6365
653,666,318,593,0,-391,980,77,0,-6365
516,672,240,578,0,-400,980,77,0,-6365
510,725,148,451,0,-454,980,77,0,-6365
554,752,237,324,0,-436,980,77,0,-6365
556,774,328,277,0,-371,929,76,0,-6366
459,827,483,335,0,-267,855,76,0,-6367
344,813,506,454,0,-277,855,76,0,-6367
303,706,386,539,0,-350,855,76,0,-6368
333,678,380,506,0,-346,855,76,0,-6368
282,628,417,419,0,-277,855,76,0,-6368
261,625,502,363,0,-223,858,77,0,-6367
283,579,605,335,0,-130,852,77,0,-6367
309,503,575,330,0,-19,852,77,0,-6367
268,435,388,209,0,107,972,78,0,-6367
273,371,445,-142,0,257,1159,80,0,-6364
300,407,709,-304,0,397,1159,80,0,-6364
74,490,790,-218,0,459,1287,81,0,-6360
71,491,466,-117,0,335,1287,81,0,-6360
141,387,279,-72,0,308,1732,81,0,-6359
-297,401,638,172,0,160,2252,82,0,-6353
-388,312,1791,1354,0,-406,2252,82,0,-6353
31,-171,1446,2517,0,-632,2452,81,0,-6349
816,-1288,-407,2127,0,-217,2945,89,0,-6340
1530,-2038,24,272,0,1348,2945,89,0,-6340
2033,-2312,1963,-1663,0,3781,2549,96,0,-6332
1984,-3016,637,-5045,0,6443,2549,96,0,-6332
1714,-1819,994,-8469,0,7345,2472,98,0,-6330
71,379,2427,-9486,0,6101,2481,95,0,-6327
34,94,2166,-8079,0,4216,2481,95,0,-6327
1478,-934,1532,-4988,0,1804,2521,93,0,-6324
2167,-1249,950,-2157,0,250,2436,90,0,-6314
2836,-1065,-355,455,0,-1287,2436,90,0,-6314
3102,-657,-528,1253,0,-1815,2000,90,0,-6319
2779,-281,-650,1419,0,-1697,1514,90,0,-6323
2473,48,-420,1240,0,-1388,1514,90,0,-6323
2108,210,-223,1026,0,-969,1169,91,0,-6328
1582,280,-94,749,0,-505,1169,91,0,-6328
1303,282,28,564,0,-310,1128,93,0,-6331
1132,299,262,457,0,-186,1089,96,0,-6339
1113,344,355,493,0,-157,1089,96,0,-6339
1082,338,314,585,0,-132,1042,98,0,-6342
1074,294,236,610,0,-99,1042,98,0,-6342
965,256,209,608,0,-68,1055,99,0,-6343
951,256,304,608,0,-83,1070,100,0,-6346
950,280,341,657,0,-117,1070,100,0,-6346
976,259,327,764,0,-162,1077,102,0,-6348
1011,245,286,833,0,-184,1077,103,0,-6350
1039,215,237,848,0,-194,1077,103,0,-6350
1062,177,229,812,0,-180,1065,104,0,-6351
1053,202,266,753,0,-168,1044,105,0,-6353
1015,212,326,757,0,-168,1044,105,0,-6353
939,227,360,828,0,-230,1053,105,0,-6356
940,236,300,894,0,-313,1053,105,0,-6356
977,235,261,919,0,-400,1062,105,0,-6359
1065,181,147,877,0,-449,1062,105,0,-6359
1108,184,125,792,0,-445,1025,104,0,-6360
1051,298,303,779,0,-392,999,103,0,-6363

