백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,612,306,620,0,-402,974,78,0,-6355
797,589,345,651,0,-347,974,78,0,-6355
723,549,292,629,0,-278,974,78,0,-6355
691,572,306,499,0,-255,974,78,0,-6355
698,606,348,411,0,-224,974,78,0,-6355
649,639,415,353,0,-217,974,78,0,-6355
534,660,500,391,0,-304,956,78,0,-6356
513,683,418,459,0,-459,961,78,0,-6358
586,677,390,472,0,-484,958,77,0,-6360
583,596,336,433,0,-417,958,77,0,-6360
527,636,367,383,0,-380,958,77,0,-6360
420,659,456,344,0,-372,1039,78,0,-6360
427,646,504,366,0,-372,1039,78,0,-6360
402,610,493,419,0,-318,1129,78,0,-6361
409,541,497,437,0,-166,1129,78,0,-6361
307,464,374,256,0,-16,1388,77,0,-6358
194,450,608,-127,0,132,1388,77,0,-6358
139,475,926,-215,0,214,1579,79,0,-6357
256,379,497,-75,0,379,1805,78,0,-6354
-90,338,-252,-284,0,400,1805,78,0,-6354
-619,554,617,-502,0,-223,2239,78,0,-6353
-697,559,1913,502,0,-966,2313,76,0,-6346
-243,279,2147,2876,0,-1653,2313,76,0,-6346
142,-543,-293,3314,0,-1854,3259,77,0,-6342
756,-1677,-1252,1886,0,-639,3842,86,0,-6329
751,-2631,1239,-380,0,2646,3842,86,0,-6329
4115,-3534,858,-3144,0,5987,2915,89,0,-6320
2943,-2458,-91,-9190,0,8952,2686,87,0,-6299
69,834,2255,-10702,0,8138,2686,87,0,-6299
240,832,3273,-9404,0,5792,2294,83,0,-6271
479,-411,2033,-6809,0,4022,2294,83,0,-6271
1068,-1855,1086,-4143,0,1860,2236,80,0,-6260
2334,-1684,684,-1176,0,-643,1831,77,0,-6283
3329,-1191,167,293,0,-1783,1831,77,0,-6283
3289,-637,-127,1237,0,-1916,1831,77,0,-6283
2638,-273,-355,1427,0,-1711,1831,77,0,-6283
2172,-9,-355,1272,0,-1388,1481,78,0,-6288
1945,78,-184,1059,0,-1065,1216,80,0,-6299
1500,237,75,863,0,-727,1216,80,0,-6299
1324,268,124,781,0,-551,1139,80,0,-6302
1190,312,175,695,0,-416,1083,82,0,-6310
1120,328,279,643,0,-362,1083,82,0,-6310
1037,331,390,673,0,-315,1043,85,0,-6318
994,303,337,721,0,-314,1043,85,0,-6318
983,264,252,719,0,-342,1041,87,0,-6321
993,262,256,638,0,-373,1037,92,0,-6332
1049,270,355,600,0,-329,1037,92,0,-6332
936,298,311,602,0,-271,1037,92,0,-6332
878,315,352,592,0,-261,1096,95,0,-6338
938,277,333,569,0,-300,1096,95,0,-6338
1022,269,308,556,0,-297,1094,95,0,-6339
1088,247,245,532,0,-234,1067,98,0,-6343
1056,281,285,524,0,-215,1067,98,0,-6343
975,298,369,562,0,-225,1063,101,0,-6348
987,307,377,657,0,-298,1063,101,0,-6348
984,314,306,697,0,-370,1063,101,0,-6348
1014,316,232,680,0,-435,1030,102,0,-6352
967,270,150,629,0,-428,1030,102,0,-6352
949,296,167,534,0,-437,1043,103,0,-6356
1001,303,232,489,0,-430,1043,103,0,-6356

