백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,478,601,90,0,-205,843,56,0,22087
510,479,506,128,0,-218,843,56,0,22087
482,471,376,82,0,-263,843,56,0,22087
478,447,414,-89,0,-277,843,56,0,22087
479,397,589,-170,0,-202,822,58,0,22087
438,385,649,-137,0,-69,822,58,0,22087
436,408,582,-82,0,6,817,58,0,22087
421,424,501,-52,0,91,840,60,0,22088
366,417,527,-64,0,141,840,60,0,22088
336,413,582,-118,0,196,870,62,0,22092
325,416,626,-108,0,249,870,62,0,22092
340,455,518,-46,0,272,870,62,0,22092
369,485,459,33,0,284,975,62,0,22095
351,486,499,65,0,277,975,62,0,22095
287,518,590,141,0,201,1056,63,0,22102
280,560,650,274,0,112,1056,63,0,22102
215,569,384,323,0,-60,1056,63,0,22102
256,471,296,115,0,-150,1699,63,0,22105
-99,244,827,270,0,-200,1907,64,0,22115
-292,-65,718,874,0,-181,1907,64,0,22115
-278,-694,494,972,0,475,2871,65,0,22129
-296,-1377,1816,569,0,1546,2871,65,0,22129
429,-2076,3018,-219,0,2773,2667,65,0,22138
2830,-2577,1618,-3182,0,5408,1832,61,0,22162
2042,-1352,674,-6908,0,7339,1832,61,0,22162
-110,191,2216,-7804,0,7104,1611,56,0,22181
448,-143,1346,-5789,0,5867,1611,56,0,22181
1133,-1070,-113,-2830,0,4109,1640,54,0,22185
1274,-1453,-437,-779,0,2526,1555,53,0,22179
1226,-1427,15,447,0,1249,1555,53,0,22179
1179,-1267,115,967,0,571,1555,53,0,22179
1326,-963,148,1100,0,49,1555,53,0,22179
1252,-721,727,1119,0,-143,1384,55,0,22167
1059,-472,1005,1324,0,-321,1384,55,0,22167
989,-356,1034,1479,0,-627,1384,55,0,22167
967,-329,1003,1473,0,-815,1359,59,0,22155
945,-272,987,1473,0,-967,1359,59,0,22155
920,-248,1044,1504,0,-1152,1359,59,0,22155
912,-258,1056,1526,0,-1287,1242,61,0,22147
876,-291,1017,1553,0,-1428,1242,61,0,22147
879,-284,920,1518,0,-1543,1208,64,0,22135
877,-272,834,1407,0,-1667,1208,64,0,22135
983,-324,898,1290,0,-1743,1208,64,0,22135
983,-300,831,1264,0,-1727,1046,65,0,22126
877,-199,695,1182,0,-1730,1046,65,0,22126
762,-147,684,1064,0,-1805,1054,64,0,22121
821,-147,793,941,0,-1867,1031,65,0,22114
873,-125,812,885,0,-1797,1031,65,0,22114
848,-109,661,758,0,-1661,1004,66,0,22109
762,-68,599,584,0,-1613,1024,67,0,22102
797,-46,689,388,0,-1585,1024,67,0,22102
777,-6,762,340,0,-1509,988,68,0,22095
766,6,776,340,0,-1408,988,68,0,22095
676,18,748,346,0,-1306,983,69,0,22087
665,65,717,335,0,-1260,983,69,0,22087
680,68,713,279,0,-1179,983,69,0,22087
720,107,692,215,0,-1072,955,69,0,22085
672,20,705,120,0,-927,946,71,0,22081
652,104,696,66,0,-816,946,71,0,22081
633,110,682,20,0,-657,953,72,0,22078

