백핸드 쇼트 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,473,890,1385,0,-1129,1156,94,0,12351
769,522,754,1445,0,-1274,1101,90,0,12354
939,434,734,1480,0,-1370,1101,90,0,12354
833,465,640,1447,0,-1364,1059,88,0,12364
687,503,554,1340,0,-1374,1059,88,0,12364
846,468,521,1110,0,-1368,1025,87,0,12365
927,508,599,990,0,-1239,1025,87,0,12365
543,578,664,983,0,-1173,1025,87,0,12365
510,652,626,1045,0,-1272,922,87,0,12363
706,618,560,1132,0,-1297,761,86,0,12351
720,557,425,1146,0,-1226,761,86,0,12351
700,524,277,1072,0,-1152,761,86,0,12351
612,534,249,932,0,-1083,761,86,0,12351
539,538,255,857,0,-1047,608,86,0,12349
558,510,388,859,0,-967,548,83,0,12344
522,403,355,888,0,-842,548,83,0,12344
393,375,204,807,0,-488,432,82,0,12342
299,417,135,744,0,-364,432,82,0,12342
261,290,89,613,0,-229,432,82,0,12342
264,190,106,588,0,-150,432,82,0,12342
230,121,127,583,0,-69,977,82,0,12345
118,83,384,664,0,-19,977,82,0,12345
216,65,907,1013,0,-31,1461,82,0,12346
158,67,1015,1870,0,-74,1874,82,0,12349
-47,-64,263,2252,0,-265,2274,85,0,12352
175,-639,-773,1416,0,-538,3472,94,0,12362
1212,-1161,-165,-65,0,127,3472,94,0,12362
1212,-1696,2702,-1822,0,2390,3562,98,0,12367
1207,-3311,1918,-3793,0,3776,3135,96,0,12371
2804,-5162,-317,-9268,0,5741,3135,96,0,12371
2278,-1834,4507,-11758,0,7829,3135,96,0,12371
-834,797,2782,-10015,0,8204,3766,90,0,12595
847,382,1294,-7824,0,4986,3766,90,0,12595
2340,-1660,1988,-4355,0,1737,4032,89,0,12578
4690,-2469,178,-829,0,-1632,4032,89,0,12578
4794,-1797,236,-12,0,-1934,2459,90,0,12590
3137,-695,440,287,0,-1402,1712,93,0,12722
2261,-293,556,345,0,-1097,1712,93,0,12722
1844,-13,480,472,0,-842,1712,93,0,12722
1746,73,448,646,0,-621,1372,95,0,12727
1658,135,327,805,0,-319,1372,95,0,12727
1272,357,558,1015,0,-166,1286,97,0,12728
1112,477,670,1211,0,-267,1286,97,0,12728
1035,535,626,1576,0,-559,1238,99,0,12725
1024,534,529,1812,0,-806,1209,99,0,12725
1071,428,518,1992,0,-1025,1196,100,0,12722
1012,337,609,2110,0,-1086,1167,100,0,12722
953,316,650,2189,0,-1127,1129,97,0,12714
877,288,677,2199,0,-1153,1129,97,0,12714
877,286,678,2177,0,-1198,1129,97,0,12714
973,216,630,2070,0,-1204,1129,97,0,12714
969,144,555,1937,0,-1164,1151,96,0,12712
1037,129,613,1741,0,-1082,1069,93,0,12707
995,133,701,1629,0,-992,1069,93,0,12707
943,201,608,1470,0,-916,1005,88,0,12701
1024,161,455,1243,0,-822,1005,88,0,12701
1076,128,531,911,0,-648,1005,88,0,12701
917,220,698,808,0,-563,963,84,0,12698
697,362,725,832,0,-650,963,84,0,12698
732,455,448,819,0,-881,955,81,0,12696

