백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,383,761,523,0,-869,970,79,0,15932
477,320,817,575,0,-839,916,78,0,15927
481,280,796,601,0,-837,916,78,0,15927
524,238,721,554,0,-802,916,78,0,15927
489,203,675,485,0,-758,1004,79,0,15926
466,129,676,386,0,-693,1103,81,0,15926
457,104,717,346,0,-668,1103,81,0,15926
456,65,758,409,0,-700,1227,83,0,15925
441,63,664,510,0,-729,1227,83,0,15925
242,11,582,596,0,-814,1377,85,0,15927
174,-82,827,691,0,-914,1674,100,0,15944
206,-317,1124,1020,0,-749,1674,100,0,15944
230,-543,741,1058,0,-416,1674,100,0,15944
479,-873,-36,384,0,163,1674,100,0,15944
1011,-1008,139,-1475,0,1647,2025,113,0,15957
651,-2223,2614,-3437,0,2821,2025,113,0,15957
1127,-2184,599,-4508,0,3309,1743,118,0,15963
971,-1234,1284,-5746,0,3474,1743,118,0,15963
932,-890,41,-3852,0,2256,1743,118,0,15963
1372,-810,-740,-2483,0,1158,1732,116,0,15963
1328,-714,-483,-1409,0,309,1817,111,0,15960
1481,-305,-146,-173,0,-469,1817,111,0,15960
1732,66,-436,1054,0,-1178,1907,104,0,15954
2034,164,-466,1317,0,-1450,1907,104,0,15954
2122,230,62,1287,0,-1394,1907,104,0,15954
1989,350,345,1278,0,-1237,1773,101,0,15952
1813,449,434,1260,0,-1131,1694,95,0,15948
1755,479,507,1205,0,-1074,1694,95,0,15948
1668,463,522,1118,0,-999,1694,95,0,15948
1675,429,652,1012,0,-890,1694,95,0,15948
1686,431,758,991,0,-777,1278,93,0,15947
1705,438,676,968,0,-642,1127,80,0,15960
1685,436,582,840,0,-587,1127,80,0,15960
1666,453,661,652,0,-560,1127,80,0,15960
1627,484,719,598,0,-559,1127,80,0,15960
1568,536,764,717,0,-559,1127,80,0,15960
1510,610,672,828,0,-583,1127,80,0,15960
1407,650,431,798,0,-702,1127,80,0,15960
1403,679,477,622,0,-832,1127,80,0,15960
1375,730,654,517,0,-917,987,83,0,15953
1151,794,715,595,0,-941,987,83,0,15953
1067,755,513,640,0,-934,987,83,0,15953
964,722,483,545,0,-922,987,83,0,15953
889,669,588,494,0,-912,987,83,0,15953
693,641,691,502,0,-846,987,83,0,15953
548,613,665,531,0,-839,987,83,0,15953
493,538,712,601,0,-902,944,82,0,15951
494,438,734,669,0,-934,885,82,0,15943
458,303,755,682,0,-901,885,82,0,15943
423,297,825,630,0,-891,885,82,0,15943
407,267,913,610,0,-919,885,82,0,15943
416,178,843,599,0,-933,846,81,0,15940
427,132,690,528,0,-912,860,82,0,15938
514,80,626,384,0,-808,860,82,0,15938
517,73,589,285,0,-694,933,83,0,15936
523,87,559,174,0,-585,1026,84,0,15936
467,124,634,178,0,-544,1026,84,0,15936
302,116,630,347,0,-602,1206,85,0,15936
268,91,571,506,0,-765,1527,86,0,15937
157,25,790,735,0,-1045,1527,86,0,15937

