백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-4,634,361,0,-1094,1113,84,0,5871
871,-2,663,285,0,-1053,1113,84,0,5871
861,55,715,197,0,-1003,1113,84,0,5871
848,90,722,136,0,-986,1113,84,0,5871
865,142,696,26,0,-986,1079,85,0,5866
884,167,678,-81,0,-967,1079,85,0,5866
870,212,666,-228,0,-929,1029,87,0,5863
847,260,657,-323,0,-903,961,89,0,5858
775,293,645,-389,0,-890,961,89,0,5858
724,313,591,-436,0,-909,931,91,0,5854
709,350,524,-469,0,-920,931,91,0,5854
712,427,462,-452,0,-859,908,93,0,5853
674,452,402,-385,0,-728,912,94,0,5850
607,472,284,-257,0,-515,912,94,0,5850
609,478,200,-173,0,-314,1078,95,0,5849
526,482,317,-52,0,-98,1078,95,0,5849
202,589,480,272,0,-75,1501,96,0,5848
62,768,559,671,0,-375,2028,99,0,5847
9,850,1247,1485,0,-971,2028,99,0,5847
194,765,1903,2383,0,-1287,1984,101,0,5848
-396,245,921,2734,0,-1452,2892,105,0,5848
-682,-591,903,1391,0,-1646,3296,111,0,5849
766,-1804,4094,149,0,275,2113,126,0,5851
1661,-3520,431,-2024,0,2632,2113,126,0,5851
1565,-1569,-444,-9149,0,4855,1975,133,0,5849
-126,549,2618,-10703,0,4743,966,131,0,5841
-57,856,2048,-9042,0,3989,966,131,0,5841
533,-200,162,-5964,0,3170,1509,127,0,5838
1070,-1117,-702,-3953,0,2467,1330,118,0,5832
1450,-1112,-629,-2148,0,1795,1330,118,0,5832
1073,-909,-629,-1257,0,1346,1030,115,0,5828
879,-664,-302,-881,0,776,925,111,0,5824
707,-395,114,-885,0,447,953,109,0,5820
672,-68,602,-886,0,234,1002,104,0,5814
530,36,747,-777,0,163,1002,104,0,5814
466,93,831,-609,0,67,1071,101,0,5809
478,106,869,-475,0,8,1144,95,0,5797
487,84,874,-349,0,-26,1144,95,0,5797
499,95,951,-186,0,8,1144,95,0,5797
448,131,997,-49,0,30,1210,95,0,5800
422,180,1081,145,0,15,1265,94,0,5846
406,101,1074,382,0,-13,1265,94,0,5846
413,13,1118,567,0,-62,1265,94,0,5846
395,-3,1165,700,0,-117,1301,94,0,5880
431,35,1212,921,0,-187,1362,95,0,5904
414,-6,1247,1099,0,-201,1436,97,0,5917
408,-56,1296,1257,0,-217,1436,97,0,5917
431,-75,1260,1367,0,-256,1436,97,0,5917
410,-85,1369,1393,0,-311,1446,99,0,5916
410,-91,1430,1443,0,-374,1446,99,0,5916
404,-138,1390,1500,0,-476,1426,100,0,5917
417,-181,1368,1500,0,-570,1414,101,0,5915
469,-195,1387,1469,0,-666,1399,102,0,5912
488,-202,1337,1451,0,-707,1365,104,0,5910
510,-206,1266,1424,0,-748,1347,106,0,5905
547,-219,1286,1434,0,-768,1347,106,0,5905
549,-236,1292,1508,0,-788,1276,106,0,5902
499,-283,1135,1568,0,-889,1276,106,0,5902
553,-306,1095,1535,0,-982,1294,106,0,5900
648,-372,1048,1515,0,-1017,1307,106,0,5896

