백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,232,711,864,0,-993,1079,44,0,27086
800,184,733,811,0,-1010,1079,44,0,27086
809,194,707,744,0,-994,1079,44,0,27086
826,179,669,627,0,-928,1079,44,0,27086
831,184,662,529,0,-874,1105,43,0,27080
847,231,717,469,0,-815,1105,43,0,27080
821,250,750,494,0,-797,1059,43,0,27075
801,236,705,525,0,-791,1059,43,0,27075
774,222,657,480,0,-780,1080,43,0,27073
793,182,652,308,0,-762,1136,44,0,27069
822,231,747,193,0,-734,1136,44,0,27069
783,262,811,178,0,-707,1117,44,0,27066
763,343,688,204,0,-731,1169,46,0,27062
783,370,660,183,0,-740,1169,46,0,27062
769,403,617,140,0,-747,1320,49,0,27058
737,462,642,93,0,-779,1320,49,0,27058
714,487,774,116,0,-856,1473,50,0,27057
700,483,766,206,0,-924,1952,56,0,27053
692,490,702,277,0,-957,1952,56,0,27053
647,468,704,217,0,-872,2799,70,0,27059
550,456,703,234,0,-844,2799,70,0,27059
523,428,743,261,0,-822,2799,70,0,27059
428,376,713,269,0,-752,3271,97,0,27086
2552,-1833,-1127,-8275,0,5709,2738,109,0,27096
-947,777,3084,-10359,0,6853,1906,120,0,27106
-786,401,1695,-8002,0,5279,1138,126,0,27112
463,-548,282,-5845,0,4145,1489,130,0,27116
1190,-1336,-755,-3574,0,3062,1376,132,0,27118
1172,-1130,-692,-2222,0,2415,1004,131,0,27122
967,-901,-768,-1166,0,1886,1004,131,0,27122
563,-813,-803,-565,0,1242,1004,131,0,27122
516,-691,-590,-598,0,786,857,132,0,27122
577,-392,57,-677,0,430,857,132,0,27122
623,-297,286,-655,0,285,1019,131,0,27121
645,-196,530,-589,0,150,1255,130,0,27121
649,-121,703,-516,0,54,1255,130,0,27121
670,-118,836,-415,0,-91,1426,128,0,27120
744,-130,917,-392,0,-201,1426,128,0,27120
866,-129,1049,-385,0,-284,1516,128,0,27119
935,-111,1103,-338,0,-298,1581,127,0,27118
981,-91,1133,-259,0,-305,1602,125,0,27118
1034,-97,1183,-124,0,-319,1630,124,0,27117
1052,-113,1183,-22,0,-352,1695,122,0,27115
1123,-146,1202,90,0,-391,1695,122,0,27115
1187,-137,1208,174,0,-390,1694,121,0,27115
1222,-83,1260,270,0,-377,1606,119,0,27114
1190,-35,1296,396,0,-387,1606,119,0,27114
1128,2,1224,564,0,-439,1524,116,0,27114
1114,-18,1212,642,0,-453,1524,116,0,27114
1091,-37,1206,664,0,-410,1429,115,0,27113
1044,-4,1170,649,0,-345,1429,115,0,27113
958,28,1160,665,0,-295,1323,113,0,27113
881,45,1117,746,0,-280,1229,111,0,27113
838,40,1029,792,0,-301,1229,111,0,27113
812,-10,965,755,0,-322,1185,110,0,27112
804,-40,982,719,0,-328,1108,107,0,27111
793,-54,896,751,0,-334,1108,107,0,27111
777,-50,843,809,0,-357,1054,106,0,27111
712,-66,786,933,0,-402,1045,102,0,27111
709,-54,758,1019,0,-471,1045,102,0,27111

