백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,386,804,510,0,-1141,1136,50,0,26725
851,434,818,491,0,-1177,1136,50,0,26725
907,438,745,509,0,-1148,1136,50,0,26725
897,396,588,413,0,-1068,1099,50,0,26719
842,345,609,281,0,-1004,1099,50,0,26719
712,362,778,209,0,-947,1080,49,0,26714
581,404,847,225,0,-1030,1051,50,0,26708
574,456,789,218,0,-1239,1051,50,0,26708
609,560,729,102,0,-1528,1005,51,0,26698
669,562,739,12,0,-1619,1005,51,0,26698
678,550,708,-16,0,-1538,1005,51,0,26698
651,437,690,12,0,-992,866,54,0,26700
659,379,677,71,0,-575,866,54,0,26700
547,289,162,-147,0,82,866,54,0,26700
602,345,-41,-583,0,566,866,54,0,26700
586,537,236,-867,0,1126,1059,55,0,26700
423,641,391,-612,0,1237,1811,56,0,26701
-22,956,635,290,0,626,2445,58,0,26700
-249,1220,1084,1441,0,-441,2445,58,0,26700
-439,1450,1350,3062,0,-2217,3050,67,0,26706
-883,829,587,3261,0,-3553,3050,67,0,26706
-104,-78,2212,2605,0,-3796,3848,75,0,26713
1329,-2988,146,365,0,278,3992,99,0,26740
3978,-3085,-2717,-6535,0,5403,3992,99,0,26740
-1689,1162,4041,-10540,0,7399,1968,112,0,26751
-619,717,2717,-8726,0,5950,1104,127,0,26766
408,-411,715,-5413,0,4702,1104,127,0,26766
206,-1163,-1214,-2404,0,2313,1104,127,0,26766
624,-879,-480,-1916,0,1257,997,130,0,26764
497,-768,-187,-1722,0,751,997,130,0,26764
539,-666,93,-1699,0,380,997,130,0,26764
658,-649,306,-1675,0,126,1341,131,0,26763
887,-482,576,-1568,0,-34,1514,130,0,26762
923,-438,712,-1330,0,-87,1514,130,0,26762
930,-454,736,-1004,0,-248,1749,129,0,26759
1068,-455,810,-806,0,-401,1749,129,0,26759
1307,-417,897,-619,0,-521,1911,125,0,26757
1433,-378,964,-505,0,-552,1911,125,0,26757
1539,-265,1045,-263,0,-551,1911,125,0,26757
1606,-192,1042,3,0,-548,1867,125,0,26755
1601,-204,1040,250,0,-531,1793,122,0,26754
1559,-236,992,458,0,-527,1793,122,0,26754
1568,-220,1016,519,0,-523,1711,120,0,26754
1507,-136,996,577,0,-490,1572,117,0,26754
1433,-82,954,656,0,-458,1572,117,0,26754
1370,-40,991,800,0,-381,1461,114,0,26753
1319,-58,993,925,0,-308,1461,114,0,26753
1221,-112,876,1038,0,-249,1398,112,0,26753
1164,-124,857,1053,0,-224,1327,107,0,26753
1147,-76,898,1064,0,-207,1327,107,0,26753
1086,-69,873,1109,0,-216,1265,102,0,26753
1039,-59,847,1161,0,-269,1265,102,0,26753
1004,-34,831,1235,0,-355,1214,101,0,26754
996,-23,783,1274,0,-433,1165,97,0,26754
970,5,789,1283,0,-538,1144,94,0,26754
953,22,752,1249,0,-632,1079,90,0,26757
963,42,733,1177,0,-736,1007,78,0,26766
931,63,746,1151,0,-787,1007,78,0,26766
869,121,702,1174,0,-858,1007,78,0,26766
868,74,630,1195,0,-888,991,65,0,26790

