백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,428,284,601,0,-596,902,73,0,832
822,407,328,567,0,-524,902,73,0,832
768,381,311,521,0,-467,839,73,0,831
723,369,322,438,0,-394,809,72,0,830
702,360,339,387,0,-320,797,72,0,829
740,371,314,363,0,-187,716,71,0,829
681,292,290,336,0,45,716,71,0,829
629,209,290,275,0,188,708,71,0,829
616,176,276,181,0,350,720,71,0,830
617,303,178,110,0,454,720,71,0,830
571,385,97,101,0,516,761,72,0,831
554,311,132,292,0,539,761,72,0,831
551,92,111,676,0,549,1042,73,0,833
279,-207,710,1404,0,510,1284,74,0,836
151,-203,1341,2132,0,348,1284,74,0,836
-75,239,81,1850,0,-99,2760,76,0,839
541,414,-181,-496,0,-513,4722,85,0,843
130,-788,4685,-2655,0,274,4722,85,0,843
83,-3471,4055,-3252,0,537,3836,90,0,845
2493,-4674,1007,-7139,0,2922,1597,93,0,850
1058,-1124,2763,-8414,0,5741,1597,93,0,850
-359,695,816,-6977,0,5651,2043,94,0,849
667,408,1164,-5072,0,3738,2043,94,0,849
1252,-900,815,-2086,0,979,2477,92,0,845
2639,-1369,-172,192,0,-1851,2477,92,0,845
3173,-637,209,588,0,-2494,1748,91,0,839
2596,173,564,802,0,-2174,1748,91,0,839
2222,372,690,877,0,-1720,1748,91,0,839
1608,621,700,989,0,-1108,1203,91,0,836
1228,700,527,961,0,-748,1203,91,0,836
801,747,555,717,0,-399,1181,92,0,833
600,763,635,539,0,-332,1181,92,0,833
587,745,674,376,0,-275,1210,92,0,833
646,743,716,295,0,-239,1201,92,0,831
760,693,737,161,0,-163,1185,95,0,827
759,672,816,113,0,-118,1185,95,0,827
764,715,786,84,0,-101,1185,95,0,827
741,683,714,36,0,-88,1185,95,0,827
830,555,654,-34,0,-57,1122,96,0,826
899,363,702,-80,0,54,1122,96,0,826
881,285,657,-23,0,138,1111,97,0,823
818,441,537,8,0,91,1167,98,0,822
829,539,544,-23,0,-27,1167,98,0,822
803,482,718,43,0,-128,1150,99,0,822
944,504,608,153,0,-53,1150,99,0,822
841,549,633,232,0,79,1150,99,0,822
750,614,638,225,0,155,1121,99,0,821
623,697,626,223,0,170,1121,99,0,821
677,650,622,261,0,131,1117,99,0,822
832,565,601,317,0,140,1117,99,0,822
902,468,609,406,0,223,1056,97,0,825
864,489,676,496,0,263,1056,97,0,825
710,565,627,643,0,204,1056,97,0,825
710,542,504,680,0,55,1218,96,0,825
892,417,621,686,0,-144,1272,94,0,829
1048,344,706,762,0,-233,1272,94,0,829
1142,302,635,903,0,-255,1175,92,0,832
1118,329,443,928,0,-252,1109,87,0,844
1089,369,385,854,0,-257,1109,87,0,844
1004,360,588,801,0,-324,1109,87,0,844

