백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,350,887,614,0,-1292,1128,59,0,41491
732,356,861,655,0,-1332,1128,59,0,41491
747,333,765,664,0,-1313,1128,59,0,41491
761,334,728,566,0,-1261,1128,59,0,41491
765,299,774,428,0,-1149,1149,59,0,41488
755,314,844,322,0,-1003,1116,60,0,41486
687,367,848,275,0,-936,1085,61,0,41481
633,359,930,208,0,-881,1085,61,0,41481
623,350,884,131,0,-883,1015,62,0,41480
622,351,834,-61,0,-842,938,63,0,41479
589,350,812,-225,0,-760,908,64,0,41478
475,366,763,-381,0,-599,850,64,0,41477
423,402,667,-396,0,-452,803,66,0,41477
383,395,434,-316,0,-184,803,66,0,41477
340,389,326,-264,0,41,989,67,0,41477
217,405,347,-163,0,221,989,67,0,41477
46,651,307,177,0,181,1380,68,0,41478
-192,876,269,597,0,-181,2024,70,0,41480
-284,894,1277,1724,0,-984,2024,70,0,41480
-311,724,1839,3184,0,-1384,2049,72,0,41483
-974,-233,342,3644,0,-1830,3480,86,0,41495
-427,-1367,1076,2010,0,-1597,3480,86,0,41495
1305,-2645,2790,-456,0,1648,2650,108,1,41511
1886,-3649,-1988,-6489,0,4298,2650,108,0,41511
362,-1774,2355,-11333,0,5330,2345,117,0,41516
-428,-58,2799,-10014,0,5090,1647,123,0,41521
736,-494,957,-7547,0,4625,1647,123,0,41521
1201,-1522,-819,-3443,0,3745,1213,120,0,41526
1032,-1880,-1316,-2001,0,2732,1213,120,0,41526
1030,-1296,-622,-1412,0,1732,1213,120,0,41526
821,-902,-17,-1211,0,1227,1200,119,0,41526
790,-470,495,-1072,0,658,1426,115,0,41527
910,-283,774,-959,0,359,1426,115,0,41527
974,-205,906,-820,0,166,1547,114,0,41526
999,-167,1029,-697,0,43,1547,114,0,41526
1042,-195,1160,-478,0,-97,1527,112,0,41526
1017,-177,1158,-307,0,-213,1497,110,0,41528
966,-150,1195,-134,0,-350,1497,110,0,41528
931,-149,1185,126,0,-505,1474,110,0,41528
955,-135,1199,318,0,-588,1438,109,0,41528
977,-151,1163,554,0,-588,1416,108,0,41527
923,-39,1184,737,0,-497,1297,106,0,41526
843,34,1156,879,0,-433,1297,106,0,41526
759,45,1136,1033,0,-465,1297,106,0,41526
722,69,1076,1130,0,-573,1297,106,0,41526
694,105,1091,1229,0,-732,1309,105,0,41526
733,94,1093,1296,0,-833,1302,103,0,41524
784,59,1070,1334,0,-882,1302,103,0,41524
847,-3,997,1299,0,-849,1296,101,0,41519
830,28,1076,1269,0,-788,1296,101,0,41519
781,92,1096,1359,0,-780,1248,101,0,41518
749,119,997,1425,0,-821,1244,97,0,41514
722,151,1019,1440,0,-933,1244,97,0,41514
678,202,1047,1427,0,-1080,1221,95,0,41511
652,304,1023,1378,0,-1328,1194,91,0,41506
719,288,1011,1331,0,-1483,1194,91,0,41506
832,169,870,1223,0,-1525,1166,89,0,41506
853,159,855,1129,0,-1473,1119,87,0,41504
829,149,854,1075,0,-1427,1100,84,0,41502
763,201,754,1026,0,-1370,1111,78,0,41502

