백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
433,388,296,808,0,-770,877,87,0,-3134
500,479,289,671,0,-581,949,86,0,-3130
439,538,289,598,0,-390,999,86,0,-3131
338,578,287,487,0,-264,999,86,0,-3131
436,575,411,382,0,-306,999,86,0,-3131
581,678,364,297,0,-329,999,86,0,-3131
570,748,271,246,0,-290,999,86,0,-3131
528,776,195,195,0,-229,1087,85,0,-3133
488,821,101,141,0,-112,1159,86,0,-3134
448,861,21,64,0,-29,1159,86,0,-3134
579,893,141,-79,0,17,1208,85,0,-3137
664,914,223,-103,0,36,1208,85,0,-3137
462,974,75,-78,0,-72,1280,85,0,-3140
315,1028,39,-8,0,-348,1332,84,0,-3141
304,1094,187,293,0,-747,1332,84,0,-3141
346,1119,409,741,0,-956,1385,83,0,-3142
305,1048,446,1439,0,-1065,1502,82,0,-3142
39,864,375,1831,0,-1138,1642,82,0,-3142
-461,542,487,2063,0,-1370,2082,87,0,-3133
-543,59,1109,2267,0,-1742,2082,87,0,-3133
-376,-454,1323,2382,0,-1467,2082,87,0,-3133
-371,-1380,881,1891,0,-196,2311,97,0,-3119
-209,-1962,29,603,0,1474,2311,97,0,-3119
308,-2016,-366,-2414,0,4168,2371,105,0,-3111
660,-1918,1166,-5010,0,5261,2391,113,0,-3099
1977,-1593,1770,-7308,0,5090,2391,113,0,-3099
2269,-1042,2119,-7493,0,5309,1896,107,0,-3091
1806,-864,939,-6859,0,5313,1896,107,0,-3091
1600,-892,-63,-6649,0,4701,1933,101,0,-3087
1387,-875,-558,-6581,0,4068,2048,93,0,-3077
1609,-742,33,-5868,0,3139,2048,93,0,-3077
1542,-792,590,-4245,0,2252,2103,91,0,-3060
1319,-1740,46,-1895,0,895,2060,81,0,-2984
1810,-2088,-386,-747,0,-238,2060,81,0,-2984
2425,-1652,-365,-165,0,-870,2060,81,0,-2984
2472,-1335,-362,-151,0,-890,2060,81,0,-2984
2238,-902,79,-101,0,-729,1553,79,0,-2984
2020,-665,143,83,0,-552,1229,75,0,-2982
1837,-546,69,210,0,-376,1229,75,0,-2982
1604,-508,-54,177,0,-221,1229,75,0,-2982
1449,-362,15,35,0,-137,1081,74,0,-2980
1141,-101,343,-43,0,-35,1081,74,0,-2980
1082,-109,321,-40,0,-28,1068,75,0,-2983
1023,-113,326,-33,0,-26,1068,75,0,-2983
994,-106,370,1,0,-26,1068,75,0,-2983
999,-119,372,58,0,-10,1068,76,0,-2984
981,-125,306,47,0,-6,1068,76,0,-2984
988,-126,302,-52,0,-5,1085,76,0,-2984
996,-120,361,-105,0,14,1096,78,0,-2991
1011,-120,401,-78,0,63,1096,78,0,-2991
985,-140,387,-22,0,92,1104,78,0,-2991
953,-153,306,30,0,92,1158,81,0,-2997
965,-172,291,50,0,70,1235,82,0,-3005
1048,-225,299,106,0,76,1235,82,0,-3005
1100,-242,288,169,0,112,1277,85,0,-3025
1150,-273,250,222,0,163,1277,85,0,-3025
1145,-280,196,246,0,219,1324,88,0,-3047
1179,-283,200,246,0,230,1324,88,0,-3047
1233,-347,219,248,0,217,1340,95,0,-3074
1328,-351,252,284,0,190,1340,95,0,-3074

