백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,81,782,432,0,-1075,1096,69,0,41517
746,126,744,394,0,-926,1096,69,0,41517
729,133,742,363,0,-824,1096,69,0,41517
690,164,717,311,0,-747,1096,69,0,41517
731,189,744,261,0,-712,1096,69,0,41517
783,192,743,236,0,-647,1106,70,0,41515
795,209,711,215,0,-600,1127,72,0,41511
753,290,731,144,0,-618,1127,72,0,41511
750,345,814,120,0,-688,1085,73,0,41506
749,350,836,145,0,-785,1085,73,0,41506
728,394,813,152,0,-961,1016,74,0,41504
692,396,763,81,0,-1091,894,76,0,41501
732,340,721,-82,0,-1144,894,76,0,41501
667,299,569,-260,0,-1053,853,77,0,41500
596,298,510,-486,0,-805,868,80,0,41499
555,273,507,-532,0,-509,868,80,0,41499
537,315,285,-510,0,-72,1137,81,0,41500
458,428,198,-509,0,180,1833,83,0,41501
450,614,469,-162,0,336,1833,83,0,41501
345,737,329,448,0,188,2745,85,0,41503
0,743,242,997,0,-336,2745,85,0,41503
-196,926,2251,2500,0,-1291,3036,87,0,41504
-484,751,1655,3942,0,-1745,3325,96,0,41512
-256,-1103,400,1502,0,-1469,3325,96,0,41512
1163,-2400,2300,-1254,0,1226,2591,105,0,41518
723,-3337,-883,-6847,0,4728,1247,119,0,41528
-229,-880,2571,-9966,0,5260,1247,119,0,41528
144,-36,2303,-8249,0,4075,1247,119,0,41528
709,-353,775,-5912,0,3424,1247,119,1,41528
961,-685,-386,-3926,0,2711,1278,112,1,41531
1082,-904,-1022,-2530,0,1666,1278,112,0,41531
1218,-692,-724,-2114,0,1036,1278,112,0,41531
1262,-389,-257,-1656,0,630,1037,109,0,41532
1138,-264,-63,-1255,0,464,1037,109,0,41532
956,-231,69,-869,0,217,1116,108,0,41530
973,-167,234,-779,0,20,1216,104,0,41534
1028,-7,486,-752,0,-81,1216,104,0,41534
922,66,658,-667,0,-121,1337,98,0,41539
826,103,746,-574,0,-177,1337,98,0,41539
784,131,903,-459,0,-284,1337,98,0,41539
834,144,963,-241,0,-361,1337,98,0,41539
834,142,1035,-162,0,-318,1348,96,0,41545
766,183,1154,-1,0,-272,1348,96,0,41545
716,217,1146,135,0,-295,1348,96,0,41545
678,209,1151,237,0,-349,1321,96,0,41546
707,160,1130,359,0,-390,1321,96,0,41546
725,124,1098,444,0,-390,1322,96,0,41546
751,97,1096,604,0,-352,1311,96,0,41544
754,102,1068,766,0,-327,1311,96,0,41544
797,75,1053,974,0,-297,1298,96,0,41543
788,-11,971,1086,0,-249,1346,96,0,41539
801,-14,975,1171,0,-194,1346,96,0,41539
785,-69,1058,1538,0,-802,1387,96,0,41529
794,-56,1084,1577,0,-895,1387,96,0,41529
813,-3,1076,1608,0,-1004,1387,96,0,41529
824,36,1038,1601,0,-1088,1387,96,0,41529
889,14,1071,1509,0,-1148,1243,96,0,41524
939,-39,1099,1433,0,-1139,1243,96,0,41524
856,-55,940,1342,0,-1103,1204,95,0,41521
745,11,908,1233,0,-1128,1234,94,0,41515

