백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,175,832,596,0,-1310,1145,77,0,41505
753,189,783,520,0,-1270,1145,77,0,41505
802,182,790,421,0,-1209,1145,77,0,41505
763,223,847,290,0,-1111,1145,77,0,41505
686,261,891,223,0,-1088,1145,77,0,41505
660,300,895,189,0,-1118,1096,76,0,41503
678,337,838,156,0,-1161,1066,78,0,41498
692,387,829,59,0,-1177,1066,78,0,41498
648,386,820,-46,0,-1146,998,80,0,41495
579,376,801,-179,0,-1109,944,82,0,41493
556,361,752,-288,0,-1060,944,82,0,41493
536,386,746,-371,0,-981,872,83,0,41492
449,409,713,-356,0,-810,782,85,0,41492
350,417,648,-265,0,-627,782,85,0,41492
307,371,363,-158,0,-280,955,87,0,41493
358,344,110,-241,0,71,955,87,0,41493
387,436,280,-343,0,538,1404,89,0,41494
256,555,665,-58,0,720,2130,91,0,41496
-156,964,563,724,0,241,2130,91,0,41496
-372,1012,1125,1446,0,-614,2676,91,0,41498
-391,884,2609,3097,0,-1581,2527,99,0,41503
-778,207,1316,3632,0,-1994,2527,99,0,41503
-676,-1295,789,1743,0,-1674,3355,106,0,41508
875,-2921,1957,-1410,0,2077,3289,115,0,41515
1339,-3454,-1516,-6809,0,5070,2611,123,0,41520
-23,-969,3497,-10667,0,5690,1643,124,0,41525
-217,-236,2624,-8925,0,4918,1643,124,0,41525
550,-927,175,-6289,0,3879,1782,121,0,41526
955,-1557,-412,-4918,0,3214,1452,116,0,41528
1144,-1447,-223,-3587,0,2477,1452,116,0,41528
1125,-1285,-38,-2555,0,1924,1209,109,0,41533
948,-1354,-104,-1634,0,1215,1209,109,0,41533
786,-1004,202,-1276,0,709,1209,109,0,41533
871,-633,469,-1047,0,339,1396,106,0,41539
894,-416,751,-760,0,102,1396,106,0,41539
849,-254,964,-503,0,-1,1481,105,0,41541
847,-177,1070,-174,0,-160,1637,102,0,41549
887,-130,1144,-16,0,-283,1637,102,0,41549
968,-80,1308,143,0,-377,1647,101,0,41554
1029,-37,1376,329,0,-395,1630,101,0,41556
1053,18,1384,631,0,-354,1630,101,0,41556
980,15,1337,811,0,-357,1536,101,0,41556
899,13,1367,921,0,-408,1536,101,0,41556
832,-18,1384,1062,0,-545,1463,101,0,41555
827,-47,1333,1174,0,-648,1312,102,0,41551
826,-89,1285,1224,0,-687,1312,102,0,41551
799,-68,1247,1198,0,-688,1312,102,0,41551
745,-22,1193,1261,0,-702,1224,102,0,41549
691,34,1164,1414,0,-751,1192,102,0,41544
614,20,1091,1557,0,-821,1192,102,0,41544
621,15,1031,1600,0,-893,1161,101,0,41540
593,-22,1064,1541,0,-1051,1161,101,0,41540
598,-2,1037,1496,0,-1130,1129,101,0,41533
611,-35,1038,1409,0,-1213,1129,101,0,41533
587,-26,1007,1358,0,-1263,1120,100,0,41531
526,40,983,1318,0,-1375,1142,98,0,41528
550,74,999,1347,0,-1488,1145,96,0,41521
559,95,947,1412,0,-1644,1145,96,0,41521
592,113,957,1443,0,-1748,1169,94,0,41517
658,84,952,1438,0,-1803,1181,91,0,41511

