백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,322,276,272,0,-10,991,96,0,824
840,329,369,169,0,21,1063,95,0,825
877,345,438,173,0,42,1087,95,0,826
871,417,454,273,0,16,1093,96,0,830
806,478,389,461,0,-118,1093,96,0,830
857,499,269,569,0,-284,1093,96,0,830
963,500,170,613,0,-461,1082,97,0,833
1154,495,66,589,0,-614,985,103,0,849
1209,471,21,532,0,-646,985,103,0,849
1176,429,27,459,0,-641,985,103,0,849
1181,465,50,429,0,-594,985,103,0,849
1040,477,44,413,0,-461,985,103,0,849
904,434,-1,382,0,-399,822,102,0,847
875,338,-26,343,0,-362,822,102,0,847
837,288,55,341,0,-311,730,103,0,845
706,305,118,399,0,-255,664,102,0,844
667,170,138,516,0,-167,664,102,0,844
657,107,153,597,0,-89,648,100,0,844
531,91,150,661,0,22,781,99,0,843
386,57,201,704,0,37,781,99,0,843
363,18,329,785,0,-57,1060,97,0,842
351,25,581,922,0,-160,1060,97,0,842
344,25,744,1241,0,-320,1409,96,0,843
319,-34,467,1326,0,-451,2214,98,0,843
488,-309,-66,666,0,-574,2623,100,0,845
791,-518,602,-342,0,-376,4057,104,0,852
589,-834,2019,-1167,0,116,4057,104,0,852
765,-2154,2811,-2013,0,958,4057,104,0,852
2058,-3416,1959,-3450,0,2368,2611,103,0,858
1324,-2770,910,-6759,0,5103,2611,103,0,858
-213,605,2913,-7560,0,6304,2080,101,0,861
-501,1114,1286,-6121,0,4878,2374,101,0,859
739,129,1084,-4316,0,2569,2638,100,0,858
1510,-643,633,-1262,0,-427,3477,99,0,847
2826,74,139,844,0,-2748,3477,99,0,847
3955,316,-687,1785,0,-3662,3477,99,0,847
3984,300,-602,1668,0,-2945,1364,100,0,839
2915,435,-98,1405,0,-1953,1364,100,0,839
1174,784,238,688,0,-238,1271,104,0,834
1107,723,248,168,0,268,1271,104,0,834
1115,708,165,126,0,285,1271,104,0,834
1071,698,173,68,0,237,1271,104,0,834
1035,705,242,79,0,159,1254,104,0,832
989,727,236,160,0,46,1254,104,0,832
1064,702,226,306,0,-71,1198,105,0,831
1094,678,291,432,0,-116,1026,104,0,829
997,600,229,578,0,-170,1026,104,0,829
882,559,206,638,0,-247,992,103,0,826
832,487,276,662,0,-371,992,103,0,826
827,444,390,713,0,-445,959,102,0,825
709,399,504,853,0,-539,964,99,0,822
649,332,523,976,0,-632,964,99,0,822
693,269,507,1072,0,-711,981,92,0,819
763,198,465,1111,0,-738,981,92,0,819
826,131,478,1101,0,-667,981,92,0,819
755,92,528,1081,0,-531,981,92,0,819
691,65,576,1034,0,-415,1002,90,0,821
737,7,610,876,0,-230,1002,90,0,821
745,38,658,718,0,-132,1017,85,0,825
766,114,632,554,0,-52,1017,85,0,825

