백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
460,664,550,649,0,-1273,817,72,0,15924
388,592,420,680,0,-1373,817,72,0,15924
505,493,519,628,0,-1384,817,72,0,15924
565,388,668,624,0,-1220,817,72,0,15924
463,340,679,644,0,-1075,799,72,0,15922
249,280,663,612,0,-1011,882,72,0,15920
281,240,757,535,0,-985,905,72,0,15917
408,218,893,522,0,-914,905,72,0,15917
477,165,896,540,0,-731,875,72,0,15916
484,157,745,479,0,-584,861,73,0,15914
482,197,608,274,0,-400,861,73,0,15914
461,262,581,81,0,-296,904,73,0,15914
505,315,652,-69,0,-179,918,76,0,15914
460,341,628,-58,0,-107,918,76,0,15914
474,357,592,4,0,-82,964,77,0,15916
500,372,527,100,0,-102,964,77,0,15916
455,375,514,152,0,-155,1010,79,0,15916
375,305,563,229,0,-299,1163,82,0,15920
251,217,533,284,0,-461,1163,82,0,15920
238,81,747,385,0,-627,1375,87,0,15927
313,-121,755,504,0,-523,1375,87,0,15927
385,-477,458,276,0,104,1719,91,0,15933
558,-768,458,-429,0,1112,2094,95,0,15939
165,-929,1595,-1765,0,2709,2231,104,0,15954
-353,-1089,3240,-2457,0,3326,2231,104,0,15954
322,-1633,3260,-2717,0,3527,1874,112,0,15967
1519,-1774,1363,-4454,0,4128,1874,112,0,15967
808,-981,1443,-6200,0,4125,1848,112,0,15969
573,-659,1201,-5609,0,3178,2054,108,0,15971
900,-826,-189,-3979,0,2329,2054,108,0,15971
1563,-773,-536,-1741,0,1025,2184,102,0,15969
1731,-774,-523,-166,0,136,2184,102,0,15969
1987,-198,-726,878,0,-975,2220,96,0,15965
2399,189,-247,1077,0,-1449,2220,96,0,15965
2491,400,365,1270,0,-1546,2036,93,0,15962
2298,430,326,1253,0,-1523,1955,91,0,15960
2147,429,474,1068,0,-1476,1795,89,0,15955
1996,453,755,901,0,-1309,1795,89,0,15955
1809,511,841,840,0,-1160,1647,87,0,15951
1577,532,734,714,0,-1043,1647,87,0,15951
1564,501,783,579,0,-959,1552,87,0,15949
1452,553,887,475,0,-865,1419,84,0,15946
1371,615,894,473,0,-854,1419,84,0,15946
1313,639,827,491,0,-883,1175,79,0,15946
1319,627,695,470,0,-897,1175,79,0,15946
1300,628,656,391,0,-892,1175,79,0,15946
1190,622,668,330,0,-874,1094,75,0,15949
1040,637,725,327,0,-882,1094,75,0,15949
995,652,630,307,0,-920,953,71,0,15936
942,672,567,232,0,-931,953,71,0,15936
827,704,649,129,0,-996,953,71,0,15936
739,693,713,82,0,-1028,953,71,0,15936
683,684,688,63,0,-1048,953,71,0,15936
700,680,683,70,0,-1049,953,71,0,15936
658,590,657,132,0,-1009,953,71,0,15936
566,544,555,192,0,-974,953,71,0,15936
517,498,550,211,0,-954,953,71,0,15936
494,465,694,297,0,-922,953,71,0,15936
423,422,816,425,0,-904,839,71,0,15932
363,339,783,615,0,-904,839,71,0,15932

